timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
357.0,0.38858935729541527,-0.6890940932788148,0.726892576149622,0.26904867623083,0.8324049090858631,0.6048603515097057,98.0,1.0,6.0
358.0,0.3837188866631774,-0.615382771898026,0.6981785954466306,0.1977197072289221,0.8753478669640589,0.6357938365408934,98.0,1.0,6.0
359.0,0.37884841603095337,-0.5416714505174468,0.669464614743721,0.126390738227217,0.9182908248421324,0.6667273215719932,98.0,1.0,6.0
360.0,0.41024940037783597,-0.6117173012490625,0.7081476510231568,-0.3067955002436244,0.8896762546531811,0.6526903937187417,98.0,1.0,6.0
361.0,0.3815354196748446,-0.650390297715693,0.7016052289103185,-0.1095490631704893,0.9511792835229288,0.684351713451469,98.0,1.0,6.0
362.0,0.3528214389719349,-0.6890632941822139,0.695062806797499,0.0876973739020851,1.012682312392502,0.716013033184106,98.0,1.0,6.0
363.0,0.32410745826902515,-0.7277362906487347,0.6885203846846794,0.2849438109746597,1.0741853412620748,0.7476743529167433,98.0,1.0,6.0
364.0,0.2972167589303705,-0.5989717722676604,0.6872824426097929,0.2186320681182598,1.142848691175236,0.5259405185132825,98.0,1.0,6.0
365.0,0.27411069818292794,-0.612196001681691,0.7430857435042275,-0.0061703305631763,1.0289924423197487,0.4706493188291897,98.0,1.0,6.0
366.0,0.2510046374354854,-0.6254202310957215,0.7988890443986623,-0.2309727292446125,0.9151361934642614,0.4153581191450969,98.0,1.0,6.0
367.0,0.22483186408597772,-0.6886636429137025,0.8267750970655476,-0.0019057268436903,1.1296354619911868,0.4122860482187276,98.0,1.0,6.0
368.0,0.20106105442634287,-0.6867009162798566,0.827865505652249,0.0963535695734565,1.1128949694088808,0.4326657584161578,98.0,1.0,6.0
369.0,0.17729024476670796,-0.6847381896460107,0.8289559142389502,0.1946128659906036,1.0961544768265747,0.4530454686135881,98.0,1.0,6.0
370.0,0.19542058176580404,-0.6673745941698418,0.7328340772277117,0.8608840840765718,1.1037123253515169,0.5540300079449704,98.0,1.0,6.0
371.0,0.15711105089909738,-0.6333539846010039,0.7520251911653364,0.7782734864661732,1.1084433111122014,0.4863402744397829,98.0,1.0,6.0
372.0,0.11880152003239068,-0.5993333750321657,0.7712163051029615,0.6956628888557748,1.113174296872886,0.4186505409345953,98.0,1.0,6.0
373.0,0.08049198916557515,-0.565312765463231,0.7904074190406407,0.6130522912451415,1.1179052826335836,0.3509608074292156,98.0,1.0,6.0
