timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.04592205999909137,-0.03524474981546315,0.9978080878173895,0.0007409564018293,-0.0141585082884942,0.0242028699840919,90.0,1.0,6.0
1.0,-0.046576005766885205,-0.03321025359947358,1.0004965260948695,1.3440585141429212e-05,-0.0254350025530866,0.0220203220869934,90.0,1.0,6.0
2.0,-0.0436197626749003,-0.04307817418034317,1.0040859204740944,-0.0030976321240296,-0.0371990351045463,0.040803054282062,90.0,1.0,6.0
3.0,-0.04034706229223899,-0.041987274052789396,1.004958649981641,-0.0012771876593477,-0.039019480016263,0.0400748765557938,90.0,1.0,6.0
4.0,-0.03707436190957766,-0.04089637392523564,1.0058313794891875,0.0005432568053341,-0.0408399249279797,0.0393466988295257,90.0,1.0,6.0
5.0,-0.024913356259842142,-0.042473287713196646,0.9965585654760578,0.0097100663041193,-0.0480211319229372,0.0292582133019746,90.0,1.0,6.0
6.0,-0.023024181636130885,-0.04174668212140874,0.9929255322310793,-0.0001113981152366,-0.0389271845123619,0.013616622945162,90.0,1.0,6.0
7.0,-0.02113500701241962,-0.041020076529620836,0.9892924989861006,-0.0099328625345926,-0.0298332371017867,-0.0020249674116505,90.0,1.0,6.0
8.0,-0.012451775961272548,-0.052964935165078,0.9824099721188029,-0.0012813126082174,0.0134924239824168,-0.025544771299877,90.0,1.0,6.0
9.0,-0.013397222588618826,-0.05129222115818138,0.9829918014309426,-0.0060144685740451,0.0182255799482445,-0.0251806824367408,90.0,1.0,6.0
10.0,-0.014342669215959735,-0.04961950715129426,0.9835736307430788,-0.0107476245398458,0.0229587359140452,-0.0248165935736068,90.0,1.0,6.0
11.0,-0.015288115843300632,-0.047946793144407134,0.9841554600552155,-0.0154807805056466,0.027691891879846,-0.0244525047104727,90.0,1.0,6.0
12.0,-0.027501166201687,-0.04614431754514861,0.9944115394486482,-0.0245195108792437,0.0377467468638362,-0.0337499116918195,90.0,1.0,6.0
13.0,-0.03142483606924273,-0.045926335323818596,1.0002243696007753,-0.0139705306431998,0.0402930525202669,-0.0359324589928716,90.0,1.0,6.0
