timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
3331.0,0.005018540100822671,-0.8950094456783446,-0.6662018594828462,0.0214071199618682,0.2408645769499144,-0.257982258268163,94.63278294520526,2.0,9.0
3332.0,0.00782773749048738,-0.8952722714242305,-0.6576947303857907,-0.0469301974815837,0.1974634340823558,-0.222854036879276,94.61291391806752,2.0,9.0
3333.0,-0.006746469979613894,-0.9052796255609951,-0.6619507112328444,-0.0954153206886289,0.1639769599894424,-0.1528629364166802,94.59304489092976,2.0,9.0
3334.0,-0.005886939187641845,-0.8879656761584487,-0.6650040823536157,0.0116857113067669,0.1107800208493191,-0.0839426052694199,94.57317586379192,2.0,9.0
3335.0,0.007179369242387971,-0.8568480704048702,-0.6706328476263095,0.1336670468585181,0.0498038965723862,-0.0694349776447037,94.55330683665416,2.0,9.0
3336.0,0.020403579749157276,-0.8541792283261611,-0.6648848893742917,0.1378080766219864,-0.0003755965113114,-0.052007774053123,94.53343780951644,2.0,9.0
3337.0,0.02120798995405897,-0.8468982261090815,-0.6526045830436461,0.0561304627314736,-0.0413707516673926,-0.0145412941051889,94.51356878237873,2.0,9.0
3338.0,0.021279377475173538,-0.8612920617417631,-0.6439730634960484,-0.0244092415526735,-0.0691746057168472,0.0194077911217432,94.49369975524095,2.0,9.0
3339.0,0.032172875890635194,-0.8714234954380534,-0.6375504783660982,-0.0031178459484745,-0.0932253281664491,0.0672026487259657,94.47383072810324,2.0,9.0
3340.0,0.03245082908954579,-0.8604068422922777,-0.6331136086588182,0.0666069684586089,-0.102354340594039,0.0905878720601406,94.45396170096538,2.0,9.0
3341.0,0.02437223696058336,-0.8571696317157549,-0.6267162473842021,0.0575928079014507,-0.114870757193259,0.1061554230321347,94.43409267382766,2.0,9.0
3342.0,0.010309145131698684,-0.8791262858485914,-0.618829642015917,0.0014106093649495,-0.1288092030545864,0.1259519290707425,94.4142236466899,2.0,9.0
3343.0,-0.015150076013536054,-0.9085583536730256,-0.6131479925338226,0.0225113960699774,-0.140627324310707,0.1446789059306623,94.39435461955216,2.0,9.0
3344.0,-0.040017517790440986,-0.9166745292900393,-0.6068930947562464,0.1141630853884958,-0.159241053744829,0.1801654738832135,94.37448559241444,2.0,9.0
3345.0,-0.05382273489506996,-0.9057659337149258,-0.6039853599840692,0.2168698786936281,-0.1890733349715797,0.2148254479616731,94.35461656527669,2.0,9.0
3346.0,-0.05914141367988726,-0.896730214800263,-0.6062654675729672,0.2897056317344441,-0.2225454355003678,0.2223947590344888,94.33474753813896,2.0,9.0
3347.0,-0.061138173165157496,-0.8989407111912043,-0.6150849269755226,0.3163667023121793,-0.2438841457137509,0.2264091292685585,94.31487851100108,2.0,9.0
3348.0,-0.06209272005102895,-0.8962556656565268,-0.6295175183750885,0.3037511512912905,-0.263169332907844,0.2502589231417008,94.29500948386335,2.0,9.0
