timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1104.0,-0.03864798149191945,-1.0579489256732653,-0.3487111041765354,0.0576394980163168,0.0980002754080163,-0.4560605900819601,100.0,1.0,9.0
1105.0,-0.008211639203348062,-1.0777043307794683,-0.33180049098613107,0.0815381763242393,0.1558972679293765,-0.4800206526619823,100.0,1.0,9.0
1106.0,-0.005766220505847329,-1.088098491734706,-0.3256541604615768,0.2000431119567123,0.2379305647452565,-0.5574211100175342,100.0,1.0,9.0
1107.0,-0.0014546404574362487,-1.0865699283329797,-0.33231843251400084,0.3497376191570154,0.2840938238196017,-0.6522897898204415,100.0,1.0,9.0
1108.0,0.009028639257848154,-1.0691961118017557,-0.3494996073147128,0.4366890278079752,0.2785399812038501,-0.7384489777630652,100.0,1.0,9.0
1109.0,0.015705789221647063,-1.0637469267970119,-0.35082823928096707,0.4255349200105975,0.3075025777764291,-0.80716876793864,100.0,1.0,9.0
1110.0,0.031064734378588654,-1.0825857921527688,-0.3334653958597386,0.3795659564482586,0.3650147819710602,-0.8712017493093882,100.0,1.0,9.0
1111.0,0.03568151794117767,-1.1071641107932775,-0.31631102524607696,0.4161582367298652,0.4041277713301882,-0.9348297808686588,100.0,1.0,9.0
1112.0,0.02057410814326046,-1.1236304365052558,-0.3016554017501219,0.4749889596126146,0.399872537782659,-1.0498968321851068,100.0,1.0,9.0
1113.0,0.028545275650124095,-1.1183296235295477,-0.3077995694774323,0.4713623722217183,0.298328033617102,-1.1997959334422943,100.0,1.0,9.0
1114.0,0.06869246147447715,-1.0873953147951543,-0.33217925209646615,0.4785751646915343,0.1739003758774411,-1.29308921649356,100.0,1.0,9.0
1115.0,0.10090791314794426,-1.0713676817382336,-0.33565002306442926,0.3929718007342136,0.1709863494154468,-1.346752374792355,100.0,1.0,9.0
1116.0,0.09670725805835839,-1.0933924717853214,-0.31796468728178207,0.3177173485670112,0.2699105607781344,-1.396406165111717,100.0,1.0,9.0
1117.0,0.09136962831027774,-1.1008841811289898,-0.31127987742055097,0.4700964313009872,0.358631384886964,-1.4622905475924888,100.0,1.0,9.0
1118.0,0.14202880212184177,-1.058235814245336,-0.3282083892842789,0.748536256988418,0.3338315226439725,-1.498786074174865,100.0,1.0,9.0
1119.0,0.2035526637284488,-1.0055881818138188,-0.30719156677460757,0.7097162268014939,0.3025134063789266,-1.485931185223838,100.0,1.0,9.0
1120.0,0.22728765684107166,-1.030773802770686,-0.2487711672273008,0.2909930151264608,0.3398453038606972,-1.4995247923055774,100.0,1.0,9.0
1121.0,0.24504824285418272,-1.0776986307139738,-0.2378054755827667,0.1350869835934217,0.3620578125356168,-1.5519559937558385,100.0,1.0,9.0
1122.0,0.2835882199527951,-1.043697002977374,-0.23887369123671562,0.339426888540784,0.3319179333950528,-1.6307857783583617,100.0,1.0,9.0
