timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,0.6541941826703104,-0.608068238017448,-0.4336241636019853,-0.0152735455612311,0.023535319522267,0.0058870747999601,101.0,1.0,9.0
1.0,0.653103774083606,-0.6098855662595599,-0.42933525056733773,-0.000352688608535,0.0133454656156158,-0.0246824833437146,101.0,1.0,9.0
2.0,0.6559481177507029,-0.6215266811453511,-0.434509970091945,-0.0146179915478433,0.0153217295906304,-0.032854320709634,101.0,1.0,9.0
3.0,0.6534038408103567,-0.6136757746099676,-0.434655354038216,-0.0051559848597339,0.0182331163785191,-0.0270315471338565,101.0,1.0,9.0
4.0,0.650859563870003,-0.6058248680745617,-0.43480073798448726,0.0043060218284023,0.0211445031664162,-0.0212087735580624,101.0,1.0,9.0
5.0,0.6435680808628117,-0.5941962600431145,-0.43952259623998485,-0.0043502084994788,0.0475775440566302,0.0351680031434294,101.0,1.0,9.0
6.0,0.6431319145481514,-0.5967405369834611,-0.431162831059846,-0.0025305917943012,0.0224668343894472,0.0176996830121434,101.0,1.0,9.0
7.0,0.6426957482334912,-0.5992848139238073,-0.42280306587970723,-0.0007109750891236,-0.0026438752777357,0.0002313628808574,101.0,1.0,9.0
8.0,0.6422595819188296,-0.6018290908641609,-0.4144433006995446,0.001108641616059,-0.02775458494499,-0.0172369572504781,101.0,1.0,9.0
9.0,0.6373543015070768,-0.6127788829954841,-0.4236207050501099,-0.0098211057231167,0.0053825232404725,0.017199988798453,101.0,1.0,9.0
10.0,0.6373543015070768,-0.6115430904777017,-0.42667382580999924,-0.0072736425444844,-0.0018959435802376,0.0121050618451419,101.0,1.0,9.0
11.0,0.6373543015070768,-0.6103072979599157,-0.42972694656989713,-0.0047261793658448,-0.0091744104009686,0.0070101348918164,101.0,1.0,9.0
12.0,0.6486794669055412,-0.6143532878577024,-0.42644759330606735,0.017248075053465,-0.0165698929183141,-0.0068010036326901,101.0,1.0,9.0
13.0,0.6496967063857483,-0.6129727392930376,-0.4299353088473477,0.0237957168076094,-0.011477282201499,-0.001708392915875,101.0,1.0,9.0
14.0,0.6507139458659584,-0.611592190728369,-0.433423024388638,0.0303433585617724,-0.0063846714846694,0.0033842178009545,101.0,1.0,9.0
15.0,0.6523317294015804,-0.6142760007337056,-0.4241969423473827,0.014723760510128,0.0015498782782544,-0.0005166817029024,101.0,1.0,9.0
16.0,0.6527678812252032,-0.6125313645178986,-0.4286312537737571,0.0096288335568169,0.0030055716721987,-0.0136179220993901,101.0,1.0,9.0
17.0,0.6532040330488273,-0.6107867283020864,-0.4330655652001442,0.0045339066034913,0.0044612650661472,-0.0267191624959151,101.0,1.0,9.0
18.0,0.6536401848724501,-0.6090420920862791,-0.43749987662651874,-0.0005610203498197,0.0059169584600916,-0.0398204028924028,101.0,1.0,9.0
19.0,0.647308952428294,-0.6098365952177439,-0.4349116110570311,0.0234259162842007,0.0054260234886407,-0.0095032189311571,101.0,1.0,9.0
20.0,0.6458550840746489,-0.6093277369375432,-0.4332396522853473,0.0208784531055684,0.00324248347223,-0.0204209194602456,101.0,1.0,9.0
21.0,0.6444012157209998,-0.608818878657341,-0.43156769351365887,0.0183309899269288,0.001058943455813,-0.0313386199893653,101.0,1.0,9.0
22.0,0.6441101860992537,-0.6014736729221198,-0.4356748716750665,-0.0139036031311659,0.0191685086924418,-0.0008462455676103,101.0,1.0,9.0
23.0,0.6430197775125525,-0.6066349189506304,-0.4338575289723017,-0.01244790958821,0.0137096584278976,-0.0001183988706381,101.0,1.0,9.0
24.0,0.641929368925848,-0.6117961649791556,-0.4320401862695316,-0.0109922160452498,0.0082508081633377,0.0006094478263361,101.0,1.0,9.0
25.0,0.6389451796747035,-0.5960970635820426,-0.43149995683983694,-0.0218638174099514,0.0144221547198405,0.0053491777374445,101.0,1.0,9.0
26.0,0.6412713806576692,-0.5989321229667273,-0.43309922370673914,-0.021135970787485,0.0053240713429643,0.0082605648233564,101.0,1.0,9.0
27.0,0.6435975816406414,-0.6017671823514199,-0.43469849057364585,-0.0204081241650165,-0.0037740120339377,0.0111719519092767,101.0,1.0,9.0
28.0,0.6459237826236071,-0.6046022417361044,-0.43629775744054805,-0.0196802775425502,-0.0128720954108138,0.0140833389951886,101.0,1.0,9.0
29.0,0.6446233934242412,-0.5995049571081977,-0.4261688659311801,-0.0147037500637278,-0.0038145815524286,0.0044405230215776,101.0,1.0,9.0
30.0,0.644259933566158,-0.6024854003024539,-0.428349683104589,-0.0132480565207677,0.0005524984804052,0.0084436797431773,101.0,1.0,9.0
31.0,0.6438964737080758,-0.6054658434967015,-0.4305305002779916,-0.0117923629778117,0.0049195785132267,0.0124468364647656,101.0,1.0,9.0
32.0,0.6465609941174535,-0.6114680642203134,-0.4387237692981808,-0.0044022140310202,-0.0110677829549487,0.0100722528008235,101.0,1.0,9.0
33.0,0.6485964127776048,-0.61248576632006,-0.4379968351213563,-0.0087692940638541,-0.0085203197763091,-0.005576450774341,101.0,1.0,9.0
34.0,0.6506318314377503,-0.6135034684198039,-0.4372699009445338,-0.0131363740966756,-0.0059728565976768,-0.021225154349461,101.0,1.0,9.0
35.0,0.6521789064249075,-0.6184912247290124,-0.43255933449688083,-0.0327634708516426,0.0031560433782573,-0.0108540344004028,101.0,1.0,9.0
36.0,0.6515973561791645,-0.6176189066211064,-0.43357705105728545,-0.0174786917798052,0.010798432914176,-0.0093983410064543,101.0,1.0,9.0
