timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1106.0,-0.6115681623768793,-0.8089888233042107,-0.7053187846666855,0.0703785574979977,0.2336040191305788,-0.2462569292586421,101.68247192210916,2.0,9.0
1107.0,-0.6015364534933056,-0.7855814870215504,-0.7073542177874887,0.1158689749784251,0.1757402114524088,-0.1782032688659427,101.70234034723998,2.0,9.0
1108.0,-0.5915047446097317,-0.7621741507388902,-0.7093896509082924,0.1613593924588525,0.1178764037742387,-0.1101496084732434,101.7222087723708,2.0,9.0
1109.0,-0.5870948104748834,-0.7487677184626906,-0.7146551325910402,0.1730165415461159,0.1588804320914143,-0.1296753143218712,101.74207719750169,2.0,9.0
1110.0,-0.5687760275868435,-0.7342290060049247,-0.6929924331317779,0.1471779828722808,0.0398774985893253,-0.052523572340435,101.7619456226325,2.0,9.0
1111.0,-0.5504572446988034,-0.7196902935471585,-0.6713297336725155,0.1213394241984456,-0.0791254349127636,0.024628169641001,101.78181404776332,2.0,9.0
1112.0,-0.5783264016220175,-0.7705573745742812,-0.6775597224806937,-0.0588290581264953,-0.2466028153991684,0.1845534435122516,101.8016824728942,2.0,9.0
1113.0,-0.5552825406606222,-0.7478042802598669,-0.6569147383666519,-0.0613765207090812,-0.2458749721294632,0.2009299972861168,101.82155089802504,2.0,9.0
1114.0,-0.5322386796992269,-0.7250511859454524,-0.6362697542526099,-0.0639239832916671,-0.2451471288597582,0.2173065510599818,101.84141932315588,2.0,9.0
1115.0,-0.509194818737766,-0.7022980916309731,-0.6156247701385092,-0.0664714458742602,-0.244419285590051,0.2336831048338935,101.86128774828676,2.0,9.0
1116.0,-0.5089046731895552,-0.6847917024889104,-0.6010952904177632,-0.1387899781678468,-0.267740995626059,0.2261173361203989,101.88115617341757,2.0,9.0
1117.0,-0.5147201611863115,-0.67926698211128,-0.6025491732320662,-0.0896603251909018,-0.2731998512550213,0.2297565701268004,101.9010245985484,2.0,9.0
1118.0,-0.5205356491830675,-0.6737422617336499,-0.6040030560463692,-0.0405306722139567,-0.2786587068839836,0.233395804133202,101.92089302367924,2.0,9.0
1119.0,-0.5590448514168479,-0.6714890671444367,-0.6015569626392036,-0.0678989660502752,-0.2941926783919841,0.2365249330489219,101.94076144881012,2.0,9.0
1120.0,-0.5733654884033059,-0.6845012192222582,-0.6056278142986343,0.0052496230838744,-0.3331324762702141,0.2714615733114939,101.96062987394096,2.0,9.0
1121.0,-0.5876861253897637,-0.6975133713000796,-0.6096986659580652,0.0783982122180242,-0.372072274148444,0.3063982135740658,101.98049829907175,2.0,9.0
1122.0,-0.6012787690033963,-0.7089718764455215,-0.5922152345363765,0.2425577908496952,-0.3242392910137677,0.3035475648178164,102.00039291398528,2.0,9.0
1123.0,-0.6025872534259602,-0.7038833225648287,-0.60464583679377,0.2185388523083046,-0.3591759360447112,0.3421234453452776,102.0216805125952,2.0,9.0
1124.0,-0.6038957378485241,-0.6987947686841361,-0.6170764390511634,0.1945199137669141,-0.3941125810756548,0.3806993258727388,102.04296811120508,2.0,9.0
1125.0,-0.6052042222710917,-0.6937062148034289,-0.6295070413085924,0.1705009752254553,-0.4290492261066976,0.4192752064003097,102.06425570981509,2.0,9.0
1126.0,-0.635151842560701,-0.697627904356826,-0.6249013031728146,0.2343945800109469,-0.4677515033667528,0.5453323295823035,102.08554330842496,2.0,9.0
1127.0,-0.6542702653226532,-0.6822168589051848,-0.6083271571081724,0.1808978472992037,-0.4899508170073271,0.5777215007057787,102.10683090703488,2.0,9.0
1128.0,-0.6733886880846598,-0.6668058134534998,-0.5917530110434831,0.1274011145873082,-0.5121501306479646,0.6101106718293459,102.12811850564484,2.0,9.0
1129.0,-0.6299926032264257,-0.644368573990614,-0.6200330090910232,0.0783047841129058,-0.5409939390151374,0.5872946725427598,102.14940610425477,2.0,9.0
1130.0,-0.6385704438778728,-0.6386257781416755,-0.6017869193229461,0.0946813331183993,-0.5570065623252118,0.606946520620516,102.17069370286464,2.0,9.0
1131.0,-0.6471482845293441,-0.6328829822927208,-0.583540829554817,0.1110578821239394,-0.573019185635332,0.6265983686983281,102.1919813014746,2.0,9.0
1132.0,-0.6557261251807911,-0.6271401864437824,-0.5652947397867398,0.1274344311294329,-0.5890318089454065,0.6462502167760842,102.21326890008451,2.0,9.0
1133.0,-0.6597386829397717,-0.6317041432901922,-0.5581434962634871,0.1774576266304807,-0.5472898882249242,0.645687647256832,102.23455649869445,2.0,9.0
1134.0,-0.6630098939961908,-0.6109137768247459,-0.5377165895649855,0.197109484245036,-0.5924163835863395,0.6620641962623721,102.2558440973044,2.0,9.0
1135.0,-0.6662811050526006,-0.5901234103593586,-0.5172896828665419,0.2167613418595352,-0.6375428789476265,0.6784407452678656,102.27713169591428,2.0,9.0
1136.0,-0.6779042243668281,-0.5926789509899825,-0.5193331497641634,0.0118159053971907,-0.6469666453459627,0.7723458890897018,102.2984192945242,2.0,9.0
1137.0,-0.6784130826470288,-0.5905708259643975,-0.5083564157388967,0.0500278542687685,-0.6302261706450502,0.7938173680287387,102.31970689313412,2.0,9.0
1138.0,-0.6789219409272311,-0.5884627009388066,-0.49737968171359886,0.0882398031404549,-0.6134856959440901,0.8152888469678364,102.34099449174406,2.0,9.0
1139.0,-0.7563014563577294,-0.5163944762930726,-0.4602267702483038,0.0234035283494187,-0.6222039596533147,0.7918249617011175,102.36228209035396,2.0,9.0
1140.0,-0.7579734006687553,-0.5195203035399193,-0.4549928325580483,0.039416155235772,-0.5996407024359279,0.8041983590514175,102.38356968896387,2.0,9.0
1141.0,-0.7596453449797859,-0.5226461307867751,-0.44975889486777765,0.0554287821221707,-0.5770774452184771,0.8165717564017526,102.40485728757383,2.0,9.0
1142.0,-0.7613172892908112,-0.5257719580336219,-0.444524957177522,0.071441409008524,-0.5545141880010904,0.8289451537520528,102.42614488618374,2.0,9.0
1143.0,-0.7623015313972626,-0.5363229150827987,-0.42083023288251914,0.1947620668184847,-0.5787255753563895,0.8394379650032153,102.44743248479364,2.0,9.0
1144.0,-0.770079746270923,-0.5197487690181095,-0.41981251632211447,0.2464391841663018,-0.6158457507180946,0.8248810289775677,102.46872008340362,2.0,9.0
1145.0,-0.7778579611445614,-0.5031746229534674,-0.41879479976171263,0.2981163015139721,-0.6529659260796941,0.8103240929519614,102.49000768201353,2.0,9.0
1146.0,-0.78905906447538,-0.4941982428474573,-0.40593344304712536,0.117362796524376,-0.5896938611519393,0.8690046123433123,102.5112952806234,2.0,9.0
1147.0,-0.79087640717815,-0.4749344357898148,-0.37983643799428485,0.1268248032125123,-0.6217191077721795,0.8981184843946077,102.5325828792334,2.0,9.0
1148.0,-0.7926937498809148,-0.45567062873222713,-0.35373943294151844,0.1362868099006217,-0.6537443543923286,0.92723235644582,102.5538704778433,2.0,9.0
1149.0,-0.8011605199994761,-0.43717568574887467,-0.3715269447447274,0.2681622793161504,-0.7256242057357843,0.8227211010993524,102.5751580764532,2.0,9.0
1150.0,-0.8033413371728786,-0.4097702045367773,-0.35088196063068544,0.1538903524363714,-0.7063362654720539,0.9046038449347272,102.5964456750631,2.0,9.0
1151.0,-0.8055221543462876,-0.3823647233246023,-0.3302369765165849,0.0396184255562677,-0.6870483252082684,0.9864865887703348,102.61773327367308,2.0,9.0
1152.0,-0.8077029715196903,-0.35495924211250507,-0.3095919924025429,-0.0746535013235111,-0.6677603849445377,1.068369332605709,102.63902087228298,2.0,9.0
1153.0,-0.8318210419439421,-0.3697721165611912,-0.2930714201936258,-0.1233877254582202,-0.6607529556819458,1.0619087954777924,102.66030847089289,2.0,9.0
1154.0,-0.8443970421070378,-0.331680668942845,-0.273589529887514,-0.1204763413525322,-0.6698510539600091,1.053902492763429,102.68159606950285,2.0,9.0
1155.0,-0.8569730422700981,-0.29358922132460713,-0.2541076395814575,-0.1175649572468525,-0.6789491522380465,1.0458961900490884,102.70288366811276,2.0,9.0
1156.0,-0.8491254993915288,-0.3219552840983359,-0.262532263422391,-0.0465280261605831,-0.6763977672744466,1.0680631186091352,102.72417126672266,2.0,9.0
1157.0,-0.8712970429134334,-0.2856811800333866,-0.23171017640760133,-0.0730944290727743,-0.6945939292598792,1.048775196226743,102.74545886533264,2.0,9.0
1158.0,-0.8934685864352747,-0.24940707596854036,-0.20088808939289932,-0.09966083198489,-0.7127900912452598,1.0294872738444063,102.76674646394252,2.0,9.0
1159.0,-0.894062623725712,-0.282516555147377,-0.22968961519518424,-0.1388101010689533,-0.6754645126796318,1.021245565151174,102.78803406255244,2.0,9.0
1160.0,-0.9017681464515545,-0.2584549691192422,-0.2065730475037294,-0.1351708670625414,-0.6660025059914955,1.0248847905149123,102.8093216611624,2.0,9.0
1161.0,-0.9094736691773753,-0.23439338309117574,-0.18345647981234017,-0.1315316330561398,-0.6565404993033861,1.0285240158786406,102.83060925977232,2.0,9.0
1162.0,-0.9171791919031959,-0.21033179706310925,-0.16033991212095097,-0.1278923990497382,-0.6470784926152767,1.0321632412423687,102.8518968583822,2.0,9.0
1163.0,-0.9436473868367397,-0.1352660629610416,-0.11881332681431274,-0.1376390362372845,-0.5753916561185104,0.9868023924307184,102.87318445699216,2.0,9.0
1164.0,-0.9387042167656101,-0.12508895908823642,-0.12208454151626656,-0.1452814257731815,-0.5724802651582965,0.9707897691206436,102.89447205560208,2.0,9.0
1165.0,-0.9337610466944801,-0.11491185521543124,-0.12535575621822037,-0.1529238153090785,-0.5695688741980827,0.9547771458105692,102.915759654212,2.0,9.0
1166.0,-0.9404148324561585,-0.07660542073574207,-0.09255574135946223,-0.0152539831769331,-0.6557156438314969,0.9292841737995317,102.93704725282196,2.0,9.0
1167.0,-0.9449945422742718,-0.06010397167964306,-0.08732180172491638,-0.0228963727128301,-0.6495289362156502,0.8925279062519574,102.95833485143184,2.0,9.0
1168.0,-0.9495742520923857,-0.043602522623544054,-0.08208786209037056,-0.0305387622487271,-0.6433422285998035,0.8557716387043836,102.97962245004176,2.0,9.0
1169.0,-0.9433112214048142,0.02094112796074529,-0.06712827205465778,0.0145599893586381,-0.6027698362886965,0.8413452615422765,103.00084933760776,2.0,9.0
1170.0,-0.939603844094492,0.02581159907905565,-0.0512083718467964,0.0123764493422212,-0.5634661139070287,0.7842093124073394,103.02071716073172,2.0,9.0
1171.0,-0.9358964667841814,0.030682070197352158,-0.03528847163898025,0.0101929093258104,-0.5241623915254727,0.7270733632725647,103.04058498385564,2.0,9.0
1172.0,-0.9321890894738705,0.03555254131564866,-0.019368571431164116,0.0080093693093997,-0.4848586691439166,0.66993741413779,103.06045280697955,2.0,9.0
1173.0,-0.9144054719534697,0.1319750520447184,0.018588713589369213,0.0555982164155786,-0.5997672833392279,0.7669250210302634,103.08032063010351,2.0,9.0
1174.0,-0.9150597286861685,0.1479676444003523,0.030728546283346675,0.0654241458188747,-0.5520933331439588,0.6959599693793269,103.10018845322745,2.0,9.0
1175.0,-0.9157139854188676,0.16396023675598617,0.042868378977324165,0.0752500752221708,-0.5044193829486896,0.6249949177283904,103.12005627635136,2.0,9.0
1176.0,-0.9449326936025736,0.12482610643267536,0.010237699164336268,0.0785633487025481,-0.3552855166537835,0.4963277701933933,103.13992409947532,2.0,9.0
1177.0,-0.9383175793419363,0.15477586823066294,0.025648742671687288,0.0319811600963283,-0.3036083993061133,0.4097140101989653,103.15979192259924,2.0,9.0
1178.0,-0.931702465081299,0.1847256300286505,0.041059786179038306,-0.0146010285098915,-0.2519312819584429,0.3231002502045372,103.17965974572316,2.0,9.0
1179.0,-0.9250873508206431,0.21467539182672324,0.056470829686433126,-0.0611832171162437,-0.2002541646106258,0.236486490209863,103.19952756884712,2.0,9.0
1180.0,-0.9132357244334244,0.21576804415433157,0.06786819231064332,-0.0097933685528052,-0.282899292075166,0.3596929574985646,103.21939539197103,2.0,9.0
1181.0,-0.8982608308965447,0.2141687845785174,0.08291576924603514,-0.0698407184825602,-0.2312221747274958,0.3003734613438334,103.23926321509497,2.0,9.0
1182.0,-0.8832859373596648,0.21256952500270324,0.09796334618142698,-0.1298880684123151,-0.1795450573798255,0.2410539651891022,103.25913103821884,2.0,9.0
1183.0,-0.8948350186153167,0.21440176705844163,0.08983248746218922,-0.3211229546855288,0.0533577718525578,0.1709412104293509,103.27899886134284,2.0,9.0
1184.0,-0.9143169011442125,0.2183272203261334,0.09426679888856372,-0.2581642182659084,0.0901140274792028,0.0490268999741395,103.29886668446676,2.0,9.0
1185.0,-0.9337987836731084,0.22225267359382517,0.09870111031493821,-0.195205481846288,0.1268702831058479,-0.0728874104810718,103.31873450759066,2.0,9.0
1186.0,-0.9945660740994858,0.2607169961556179,0.05526167298346959,-0.2461593599321451,0.0892990294827882,0.1443469943565903,103.33860233071464,2.0,9.0
1187.0,-0.9977631248259814,0.22663919334785748,0.04843158050572593,-0.1661326189043859,0.0852976910008888,0.0028451671167288,103.35847015383855,2.0,9.0
1188.0,-1.0009601755524773,0.19256139054009713,0.0416014880279823,-0.0861058778766266,0.0812963525189894,-0.1386566601231327,103.37833797696248,2.0,9.0
1189.0,-1.0041572262789822,0.15848358773223986,0.03477139555021924,-0.0060791368486399,0.0772950140370786,-0.2801584873633964,103.39820580008642,2.0,9.0
1190.0,-0.991633019731628,0.2009055700527256,0.042451704271965436,-0.0426620917407886,0.1004111279851294,-0.2791005258886388,103.41807362321036,2.0,9.0
1191.0,-0.9879983343260983,0.1788067177065568,0.044341738028884775,-0.0197349219410048,0.1087813653355856,-0.2932935362188261,103.43794144633426,2.0,9.0
1192.0,-0.9843636489205582,0.15670786536032522,0.04623177178580948,0.0031922478588441,0.1171516026860657,-0.3074865465490536,103.45780926945824,2.0,9.0
1193.0,-0.9934752139325798,0.1347754747174302,0.041931349384839424,-0.059221010509941,0.1803950021304752,-0.325115874125236,103.47767709258216,2.0,9.0
1194.0,-0.9930390331268821,0.13281274808358431,0.03880552408228273,-0.0250122168698354,0.2018664763011405,-0.3433120444552671,103.49754491570604,2.0,9.0
1195.0,-0.9926028523211831,0.13085002144973285,0.03567969877971715,0.0091965767703673,0.2233379504718668,-0.3615082147853498,103.51741273883005,2.0,9.0
1196.0,-0.9540430671466718,0.1313998642155415,0.015009155969106035,-0.0254956293101539,0.2373459111652131,-0.4874720590311279,103.53728056195392,2.0,9.0
1197.0,-0.9520076340258685,0.13227218596898918,0.016899189361470966,-0.0185810858006768,0.2704629408320836,-0.5442441003518771,103.55714838507788,2.0,9.0
1198.0,-0.9499722009050594,0.13314450772243927,0.01878922275384126,-0.0116665422911801,0.3035799704990483,-0.6010161416727874,103.57701620820184,2.0,9.0
1199.0,-0.9479367677842557,0.13401682947588692,0.020679256146206196,-0.0047519987817031,0.3366970001659188,-0.6577881829935367,103.59688403132574,2.0,9.0
1200.0,-0.9108741154818053,0.09347703080329806,0.028759562355066604,-0.010225853660553,0.2708555071470467,-0.5939768309037767,103.61675185444966,2.0,9.0
1201.0,-0.9185069460598079,0.09238662768491278,0.02265329944809645,0.0312614062042163,0.2908712904569651,-0.6511127991120378,103.63661967757356,2.0,9.0
1202.0,-0.9261397766378323,0.09129622456652434,0.01654703654110895,0.0727486660691036,0.3108870737669403,-0.7082487673204612,103.65648750069752,2.0,9.0
1203.0,-0.8602712989033082,0.05119739801353751,0.012112778293991568,0.0892571652597915,0.3726177991967551,-0.8050485752864922,103.67635532382144,2.0,9.0
1204.0,-0.8707391742838196,0.030116253235428502,0.005933821780986065,0.0594154513544842,0.3955449642281674,-0.825792202834691,103.69622314694536,2.0,9.0
1205.0,-0.8812070496643608,0.00903510845725956,-0.00024513473203699286,0.029573737449092,0.4184721292596448,-0.8465358303829488,103.71609097006936,2.0,9.0
1206.0,-0.8529750234289779,0.03058021106093064,0.011718081635906187,0.0211875153550528,0.5325990954248923,-1.083198983436494,103.73595879319323,2.0,9.0
1207.0,-0.8733292097873966,-0.0020592136742926706,-0.01597818177749301,0.0059027362832588,0.5526148882715537,-1.093024898534675,103.75582661631717,2.0,9.0
1208.0,-0.8936833961458732,-0.03469863840960877,-0.043674445190970926,-0.0093820427885785,0.5726306811182721,-1.1028508136328847,103.77569443944112,2.0,9.0
1209.0,-0.9140375825042921,-0.06733806314483208,-0.07137070860437016,-0.0246668218603724,0.5926464739649335,-1.112676728731066,103.79556226256504,2.0,9.0
1210.0,-0.8762558944114825,-0.07112417473567836,-0.0358228460664479,0.0792812140010923,0.6291983326378083,-1.2887122829402464,103.81543008568896,2.0,9.0
1211.0,-0.8735662336615655,-0.12440858941796548,-0.056831297724653805,0.0807369072460292,0.6044515546264385,-1.3207375295604866,103.83529790881292,2.0,9.0
1212.0,-0.8708765729116561,-0.1776930041001012,-0.0778397493828,0.0821926004909619,0.579704776615139,-1.3527627761806356,103.85516573193684,2.0,9.0
1213.0,-0.8784960792708986,-0.25022705382433075,-0.11672924602756969,0.1509713049806602,0.6249330583291305,-1.4526758180341883,103.87503355506075,2.0,9.0
1214.0,-0.878278003359087,-0.24957281161304878,-0.14718786938674777,0.1586136945165572,0.6445849242882801,-1.4603182123384568,103.89490137818468,2.0,9.0
1215.0,-0.878059927447275,-0.24891856940176502,-0.17764649274601244,0.1662560840524759,0.6642367902474855,-1.467960606642747,103.91476920130864,2.0,9.0
1216.0,-0.8942904287083084,-0.2362010971141826,-0.17628537281298404,0.0991143097608518,0.7187473219574577,-1.362179381819013,103.93463702443256,2.0,9.0
1217.0,-0.8733546779472857,-0.2748014043493208,-0.20877941519686202,0.1395098032682004,0.7485890477836941,-1.2974010395720628,103.95450484755648,2.0,9.0
1218.0,-0.8524189271862034,-0.31340171158456887,-0.24127345758083238,0.1799052967756637,0.7784307736100152,-1.2326226973249284,103.97437267068044,2.0,9.0
1219.0,-0.8314831764251809,-0.3520020188197071,-0.27376749996471034,0.2203007902830122,0.8082724994362516,-1.1678443550779782,103.99424049380436,2.0,9.0
1220.0,-0.8427309356327353,-0.38290022347456526,-0.31120494571231266,-0.3236713376534791,0.8836306301936413,-1.075613684432826,104.01410872371798,2.0,9.0
1221.0,-0.8389508953389477,-0.4216459052839984,-0.3266159911639976,-0.344414965201737,0.9345799080715472,-1.008287877814959,104.03397714884886,2.0,9.0
1222.0,-0.8351708550451711,-0.46039158709332145,-0.34202703661563877,-0.3651585927499359,0.9855291859493086,-0.9409620711972834,104.05384557397969,2.0,9.0
1223.0,-0.883536403252206,-0.5011373744328963,-0.33874419560160046,-0.3370709813786453,0.8779120490691662,-1.0159512582198085,104.0737139991105,2.0,9.0
1224.0,-0.8961124034153017,-0.49532188643612357,-0.36127921444477085,-0.4094917262747203,0.9190353915832836,-0.9642741456403628,104.0935824242414,2.0,9.0
1225.0,-0.9086884035783617,-0.48950639843936744,-0.38381423328787717,-0.4819124711705894,0.9601587340972844,-0.912597033061064,104.1134508493722,2.0,9.0
1226.0,-0.9212644037414219,-0.48369091044261125,-0.40634925213098355,-0.5543332160664587,1.001282076611285,-0.8609199204817651,104.13331927450304,2.0,9.0
1227.0,-0.8435631744077445,-0.49564957626818285,-0.3995556429686258,-0.616904491694285,0.9702492954240592,-0.9261695414240786,104.15318769963392,2.0,9.0
1228.0,-0.8400011809069963,-0.5474074315425189,-0.43008695944776665,-0.5670469944790593,0.9098380090700492,-0.9487327795679787,104.17305612476476,2.0,9.0
1229.0,-0.8364391874062482,-0.5991652868168551,-0.4606182759269075,-0.5171894972638337,0.8494267227160394,-0.9712960177118792,104.19292454989557,2.0,9.0
1230.0,-0.7992510087826945,-0.5558494323813602,-0.4718165769317227,-0.2428425089837976,0.8006530189849118,-0.917905941318078,104.21279297502645,2.0,9.0
1231.0,-0.7980152162649121,-0.5823099030339408,-0.46701879115622835,-0.2217349569322726,0.8152099550105181,-0.9135388639674656,104.23266140015728,2.0,9.0
1232.0,-0.7967794237471296,-0.6087703736865211,-0.462221005380734,-0.2006274048807476,0.8297668910361244,-0.9091717866168528,104.25252982528812,2.0,9.0
1233.0,-0.7165565486351568,-0.5738068893162578,-0.5066050692306275,-0.4755699737544969,0.7684214937341014,-0.8035850367932081,104.27239825041896,2.0,9.0
1234.0,-0.7154661546306285,-0.5936522316121539,-0.5192537469593652,-0.3547474201196198,0.7611430257212776,-0.7912116394428731,104.29226667554984,2.0,9.0
1235.0,-0.7143757606261032,-0.6134975739079935,-0.5319024246880669,-0.2339248664850862,0.7538645577084746,-0.7788382420925729,104.31213510068063,2.0,9.0
1236.0,-0.7132853666215779,-0.6333429162038331,-0.5445511024167686,-0.1131023128505524,0.7465860896956713,-0.7664648447422729,104.33200352581149,2.0,9.0
1237.0,-0.643292927996432,-0.6284928388097558,-0.5812234141498112,-0.2619581685279935,0.5501526329818479,-0.8261502826815621,104.35187195094235,2.0,9.0
1238.0,-0.6331885123828641,-0.6561164110474823,-0.578315677442521,-0.2914359579299747,0.5246780131164536,-0.8268781170850763,104.3717403760732,2.0,9.0
1239.0,-0.6230840967692964,-0.6837399832852089,-0.5754079407352309,-0.3209137473319559,0.4992033932510592,-0.8276059514885905,104.391608801204,2.0,9.0
1240.0,-0.6320632735791052,-0.6336121645879014,-0.5885004316733337,0.0131012908110484,0.4560649133145272,-0.8231093738796477,104.41147722633488,2.0,9.0
1241.0,-0.6229038821350852,-0.6621807609951756,-0.5824668531370207,0.0061867473015713,0.454973143976874,-0.8274764512302601,104.43134565146572,2.0,9.0
1242.0,-0.6137444906910651,-0.6907493574024498,-0.5764332746007077,-0.0007277962079056,0.4538813746392209,-0.8318435285808726,104.45121407659654,2.0,9.0
1243.0,-0.6083501911628851,-0.6693760275570404,-0.5674475833272239,-0.0903936717911788,0.4898014830402861,-0.7041744239739032,104.47108250172744,2.0,9.0
1244.0,-0.5930845300068794,-0.6894394744885403,-0.578860483849428,-0.0685582707330017,0.4519534562878486,-0.6474023826531539,104.49095092685826,2.0,9.0
1245.0,-0.5778188688508737,-0.7095029214200402,-0.5902733843716323,-0.0467228696748245,0.4141054295354111,-0.5906303413324048,104.51081935198908,2.0,9.0
1246.0,-0.5625532076948682,-0.7295663683515401,-0.6016862848938365,-0.0248874686166473,0.3762574027829736,-0.5338583000116556,104.5306877771199,2.0,9.0
1247.0,-0.5750591096140799,-0.7476896796980821,-0.595453945820811,0.1306181401820156,0.4768523372694234,-0.5696462368571684,104.55055620225076,2.0,9.0
1248.0,-0.5476536128476616,-0.7376579562323323,-0.6104288393576909,0.129162449172257,0.4226277603193996,-0.5041400312984511,104.5704246273816,2.0,9.0
1249.0,-0.5202481160812432,-0.7276262327665823,-0.6254037328945705,0.1277067581624985,0.3684031833693756,-0.4386338257397337,104.59029305251244,2.0,9.0
1250.0,-0.526611905572454,-0.6968689003712755,-0.6339463714233843,0.0840200550913398,0.3693478875732552,-0.4112865203098868,104.61016147764332,2.0,9.0
1251.0,-0.4960805832604428,-0.6892360697932727,-0.6167906901204903,0.0549061878084988,0.3871801322078673,-0.3607011693196374,104.63002990277415,2.0,9.0
1252.0,-0.46554926094843135,-0.6816032392152698,-0.5996350088175963,0.0257923205256579,0.4050123768424793,-0.310115818329388,104.64989832790496,2.0,9.0
1253.0,-0.4462540828148066,-0.6770052402739218,-0.6159522591200456,-0.0312935342199995,0.3956962647851557,-0.2611761126423236,104.66976675303584,2.0,9.0
1254.0,-0.44552714863798404,-0.6685000771881165,-0.608537518595527,-0.059679554880374,0.4117088880952303,-0.2524419490004019,104.68963517816668,2.0,9.0
