timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
596.0,0.2304112864524192,0.037389675287530406,1.4717209540468628,-1.0956545499710857,1.388370547884604,-0.1130929633129279,85.0,2.0,6.0
597.0,0.23259209633473382,-0.05122382901135451,1.5130836115063293,-1.2477744916823728,1.6969775539573213,-0.0948967977512684,85.0,2.0,6.0
598.0,0.23477290621705468,-0.13983733331049125,1.5544462689659133,-1.3998944333940928,2.005584560030916,-0.0767006321895572,85.0,2.0,6.0
599.0,0.217198533982619,-0.205666097205179,1.5098926314846675,-0.8423569679414897,3.2798815303199316,0.2826140047031258,85.0,2.0,6.0
600.0,0.20178748464239754,-0.20573878917831442,1.4755812377702373,-0.7379109668887281,3.4760362391820574,0.4336421895937355,85.0,2.0,6.0
601.0,0.18637643530213227,-0.20581148115145,1.4412698440557097,-0.6334649658356699,3.672190948044741,0.5846703744847745,85.0,2.0,6.0
602.0,0.03790623433388313,-0.26765897915466763,1.1401371432699687,-0.3889869878825218,3.7150663891017497,0.8151548937895585,85.0,2.0,6.0
603.0,-0.07956663301925687,-0.21815463393066076,1.0043454930287885,-0.3052846334514456,3.616079277056552,0.8369902805426209,85.0,2.0,6.0
604.0,-0.1970395003727307,-0.1686502887065132,0.8685538427872226,-0.2215822790201315,3.517092165011072,0.8588256672957453,85.0,2.0,6.0
605.0,-0.31451236772587077,-0.11914594348250629,0.7327621925460427,-0.1378799245890553,3.418105052965874,0.8806610540488077,85.0,2.0,6.0
606.0,-0.17625149416962313,-0.23278204625060184,0.86675356154386,-0.1661728894945761,3.4321719337730454,0.7684723251846314,85.0,2.0,6.0
607.0,-0.24640082156358126,-0.18160574760156367,0.8080171162013824,-0.2640682637928609,3.253849465968746,0.653472544529502,85.0,2.0,6.0
608.0,-0.31655014895733985,-0.13042944895267097,0.7492806708590715,-0.3619636380908677,3.0755269981649533,0.5384727638746993,85.0,2.0,6.0
609.0,-0.39933114150788646,-0.026974898709981935,0.6867388186989657,0.0088497882274276,3.098260979869712,0.7027168893669431,85.0,2.0,6.0
610.0,-0.46759043222829055,-0.0465294763031308,0.6322186248660424,-0.0894095081897193,3.000001683452565,0.5735241079186963,85.0,2.0,6.0
611.0,-0.5358497229488887,-0.06608405389633525,0.577698431032964,-0.1876688046071455,2.901742387035138,0.4443313264700824,85.0,2.0,6.0
612.0,-0.5343408122300068,-0.0037772987595336084,0.5517792724250326,0.0071268940055568,2.514735201090226,0.1833221229125548,85.0,2.0,6.0
613.0,-0.5559308205135964,-0.030310466420657222,0.5442191335087748,-0.0263540506278965,2.510732032149685,0.1582114132453718,85.0,2.0,6.0
614.0,-0.5775208287972476,-0.05684363408185624,0.5366589945924958,-0.0598349952614451,2.506728863209134,0.1331007035781175,85.0,2.0,6.0
615.0,-0.5991108370808372,-0.08337680174297984,0.5290988556762383,-0.0933159398948985,2.5027256942685927,0.1079899939109345,85.0,2.0,6.0
616.0,-0.7711630572464092,-0.12287189186365087,0.4368764034546692,-0.024960158095202,2.4969737466598496,0.1581382167785699,85.0,2.0,6.0
617.0,-0.8088183383678165,-0.1333397711327723,0.3818473500046891,-0.0886467435216557,2.5304546602989832,0.1574103690385144,85.0,2.0,6.0
618.0,-0.8464736194891169,-0.143807650401864,0.3268182965548654,-0.1523333289479283,2.5639355739380214,0.1566825212984609,85.0,2.0,6.0
619.0,-0.8717076757175769,-0.12060643601026602,0.2488116277861113,-0.7893918217484733,2.8451843555863534,0.4550334881112231,85.0,2.0,6.0
620.0,-0.8802855017868723,-0.1167536782928888,0.22075189293994782,-0.7726513470475133,2.8477318202551087,0.5052549026773603,85.0,2.0,6.0
621.0,-0.8888633278561432,-0.1129009205755225,0.19269215809386406,-0.7559108723466006,2.8502792849238574,0.5554763172433546,85.0,2.0,6.0
622.0,-0.9108341935161982,-0.016873577428290702,-0.13408527812607546,-1.02304764171431,2.873404391438033,0.8023375783793115,85.0,2.0,6.0
623.0,-0.9172312318194547,-0.005242600462633272,-0.15749261829731598,-1.0310539444286504,2.834464603096546,0.8128913460604238,85.0,2.0,6.0
624.0,-0.9236282701227296,0.006388376503057196,-0.180899958468623,-1.0390602471430137,2.7955248147549487,0.823445113741566,85.0,2.0,6.0
625.0,-0.9300253084259863,0.018019353468714625,-0.2043072986398635,-1.0470665498573544,2.7565850264134615,0.8339988814226782,85.0,2.0,6.0
626.0,-0.9587001354085068,0.181640561702661,-0.4614825826525217,-0.6800076911068207,1.6131564847565745,0.4437983010816696,85.0,2.0,6.0
627.0,-0.9741111808601917,0.18440291824593993,-0.4920138913545887,-0.5890268656824506,1.4810522977446003,0.3983078883694845,85.0,2.0,6.0
628.0,-0.9895222263118328,0.18716527478921105,-0.5225452000565691,-0.4980460402583389,1.348948110733002,0.3528174756574287,85.0,2.0,6.0
629.0,-0.9775816777156121,0.1562574274055536,-0.48075111406842275,-0.1576488155119062,0.5709016590352083,0.1142441417708949,85.0,2.0,6.0
630.0,-0.985796073182315,0.17145039349734947,-0.5192787281837077,0.1953568226113345,-0.0332110805289475,-0.0444264362323414,85.0,2.0,6.0
631.0,-0.9940104686489946,0.18664335958910214,-0.557806342298883,0.5483624607335721,-0.6373238200913864,-0.2030970142351268,85.0,2.0,6.0
632.0,-1.000895906738933,0.10832801902079629,-0.5648990224960408,0.5454619976020749,-0.8077336975304135,-0.3284789025783539,85.0,2.0,6.0
633.0,-0.9984243508677134,0.09575202371842584,-0.5603193267740179,0.7354299922923834,-1.0584768577787007,-0.3284789025783539,85.0,2.0,6.0
634.0,-0.9959527949965006,0.08317602841609115,-0.5557396310520079,0.925397986982152,-1.3092200180262754,-0.3284789025783539,85.0,2.0,6.0
635.0,-0.9934812391252879,0.07060003311375644,-0.5511599353299977,1.1153659816719208,-1.55996317827385,-0.3284789025783539,85.0,2.0,6.0
636.0,-0.9657046239683588,0.006413047102213312,-0.44876683276149837,1.2914311721383476,-2.368802298580954,-0.3144958484019108,85.0,2.0,6.0
637.0,-0.9570540765869181,0.0420329130873941,-0.37105736645148213,1.11638404155379,-2.795684317623534,-0.3206825381363641,85.0,2.0,6.0
638.0,-0.9484035292054771,0.07765277907257491,-0.29334790014146583,0.9413369109692324,-3.222566336666115,-0.3268692278708174,85.0,2.0,6.0
639.0,-0.9496772150457765,0.017668359793100663,-0.39303820789699806,1.4636652691253755,-2.9532369204500166,-0.294075790624232,85.0,2.0,6.0
640.0,-0.89203119372297,0.010907854431812284,-0.25121298981310086,1.250042279471029,-3.220356633279364,-0.3359269773765133,85.0,2.0,6.0
641.0,-0.8343851724001636,0.004147349070523904,-0.1093877717292037,1.0364192898166824,-3.4874763461087106,-0.3777781641287945,85.0,2.0,6.0
642.0,-0.7767391510773571,-0.0026131562907644647,0.03243744635469353,0.8227963001623356,-3.754596058938057,-0.4196293508810759,85.0,2.0,6.0
643.0,-0.7275815226663659,0.01701798399110918,0.1102962368134298,0.95808868118937,-4.206858155142282,-0.2359420273639525,85.0,2.0,6.0
644.0,-0.7144966784407267,0.017454145779219,0.13203162550407463,0.8354465169591349,-4.227965762030079,-0.1769864437916185,85.0,2.0,6.0
