timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
852.0,0.058560776413998844,-0.23683255083851343,1.2560254862564113,0.042498435759015,1.0940265236735736,0.0103894443490257,119.30883723506562,2.0,6.0
853.0,0.06840461812746358,-0.3368108273551768,1.2405696526700785,0.2419101517040621,1.2542690802488257,-0.0539673425270739,119.32870626220335,2.0,6.0
854.0,0.11895096633538309,-0.11472640670106478,1.3337030266331649,0.326229584540058,1.5624548790403194,-0.1535290919550851,119.34857528934108,2.0,6.0
855.0,0.11440570076919729,0.0042817059604430985,1.2634844903987514,-0.2228831564975642,2.0391501640690004,-0.3216827838069391,119.36844431647884,2.0,6.0
856.0,0.04654854826772221,-0.12329822453532549,1.0984078108780195,-1.3446963789298458,2.448306230181731,-0.3938166402364564,119.38831334361656,2.0,6.0
857.0,0.01128479103975732,-0.527748324226548,0.978139165478461,-1.952704867618462,2.6114877475098455,-0.2629999625980356,119.40818237075432,2.0,6.0
858.0,0.0012933472168497146,-0.8774644029754407,0.7906738016768945,-1.1346334801962694,2.48601781304652,0.0412770580911332,119.42805139789216,2.0,6.0
859.0,-0.06213715132197982,-0.9042821083948532,0.7177552417060128,0.4755793475978183,2.2121501579706897,0.3471199522474217,119.4479204250299,2.0,6.0
860.0,-0.13984041488181,-0.5405128149405152,0.7047706197833777,1.1703274275009634,2.050407529418017,0.5074431032316028,119.46778945216764,2.0,6.0
861.0,-0.21657528087690064,-0.18912308523416527,0.7422415516422326,0.1909923175727159,2.094943815711961,0.49417880926458,119.48765847930538,2.0,6.0
862.0,-0.33118578775553636,-0.3265911512907543,0.8731111465587607,-0.8965390238778314,2.166631726334171,0.5095241240939841,119.50752750644313,2.0,6.0
863.0,-0.2857893854140675,-0.5482607440361168,0.8562082307519525,-0.6298477382929695,2.142533129039864,0.6607395350280841,119.52739653358084,2.0,6.0
864.0,-0.2688349197512913,-0.47037625489644536,0.792819584042378,0.2353594130876925,2.067156391607387,0.711305589197236,119.54726556071871,2.0,6.0
865.0,-0.33313048783200694,-0.2966849267401886,0.7167288309001135,0.390849592129058,2.0080000954886894,0.6170109153177235,119.56713458785644,2.0,6.0
866.0,-0.42277764611195595,-0.3356733162977342,0.7337087367156738,-0.0726743574057989,1.9626414584442304,0.5783675118244751,119.58700361499416,2.0,6.0
867.0,-0.42658608237097806,-0.38833860130389597,0.775002742879615,-0.2204218666232376,1.912019927195676,0.6217315364578848,119.60687264213192,2.0,6.0
868.0,-0.4199793492042598,-0.46325264021546314,0.7339032015135755,0.2543035312285154,1.861945887952153,0.666712108386859,119.62674166926966,2.0,6.0
869.0,-0.46544716594073227,-0.3647210191649118,0.6866909455221337,0.7052115063471228,1.8209945767045217,0.6849690970820617,119.6466106964074,2.0,6.0
870.0,-0.5542865926139482,-0.26935795974618426,0.6418236398362872,0.4276867097572032,1.8238156336434088,0.6739617124524739,119.66647972354512,2.0,6.0
871.0,-0.633899786353967,-0.2760383159414318,0.6868387279815169,-0.27689314154118,1.8802321116386755,0.6511955125793134,119.686348750683,2.0,6.0
872.0,-0.5887246683879127,-0.3857465801696872,0.6749811086332245,-0.5405007524397634,1.9354375056984336,0.6920357152174833,119.70621777782073,2.0,6.0
873.0,-0.5745184916405998,-0.5088483841137399,0.6495325006788113,-0.0634698517699612,1.9362948580662107,0.8216118274040652,119.72608680495848,2.0,6.0
874.0,-0.6518191310728942,-0.44637717628208073,0.5555112186986911,0.7112400370437202,1.8687821109963187,0.9450421825377412,119.7459558320962,2.0,6.0
875.0,-0.7358954498650682,-0.1929526785895885,0.5084650372422329,0.845260174318668,1.789318257955548,0.9531936339470538,119.76582485923394,2.0,6.0
876.0,-0.738748319036996,-0.09316377437769148,0.516192910455062,0.1754498198868348,1.7968023419040484,0.8302388344750088,119.78569388637167,2.0,6.0
877.0,-0.7554547324146758,-0.22711438874232698,0.5096013735091569,-0.2036136168672813,1.8495231094335756,0.7614648671350968,119.80556291350952,2.0,6.0
878.0,-0.7496411114823409,-0.24338884995747978,0.4933922446319157,0.2543477583920212,1.8455901843134224,0.7991209721137632,119.82543194064728,2.0,6.0
879.0,-0.7867308201655094,-0.13607825538086452,0.4076507446127667,0.7531657116238034,1.7984193714665828,0.789071313309514,119.845300967785,2.0,6.0
880.0,-0.7940905407206816,-0.05720740344335175,0.34163728000379673,0.4455284263885116,1.7534949698287885,0.7224558680599512,119.86516999492277,2.0,6.0
881.0,-0.790046714366474,-0.12433337615134872,0.31038066378505363,-0.2094043672041756,1.7305627084982,0.6740533709526062,119.88503902206048,2.0,6.0
882.0,-0.7936151552529918,-0.2227429139131694,0.32161421567467086,-0.2125961100318203,1.725033437818003,0.689718500486826,119.90490804919824,2.0,6.0
883.0,-0.8054141681874252,-0.17108984163875757,0.2894592613336618,0.395003848806971,1.7262499646976412,0.7260724516687197,119.92477707633608,2.0,6.0
884.0,-0.8672494355875673,-0.016883749879718725,0.21041914916004795,0.6069019698919886,1.725038594451304,0.7222852482972351,119.9446461034738,2.0,6.0
885.0,-0.8703754024239095,0.074020826595301,0.19906353311703107,-0.0120945296219256,1.7325258926105642,0.654769780760161,119.96451513061156,2.0,6.0
886.0,-0.856888209866893,0.013907369870278002,0.18036057014756868,-0.6743171052238732,1.7514366292030863,0.5571122952320253,119.98438415774928,2.0,6.0
887.0,-0.8914886162002027,-0.09010102329069118,0.1362548587870233,-0.6346653684709174,1.749830091535879,0.5172785863786834,120.0,2.0,6.0
888.0,-0.9234054954204893,-0.11147868737622435,0.11378331972733655,-0.0676657350660296,1.7303915240013283,0.5359775449390719,120.0,2.0,6.0
889.0,-0.9460196879295495,-0.056083458555070236,0.04851013086055022,0.297323489387068,1.6585946953612791,0.5324773750116742,120.0,2.0,6.0
890.0,-0.9617788619193525,0.002744755619656809,-0.007086557008588053,0.1433900638505394,1.5222437877201018,0.4802093162324721,120.0,2.0,6.0
891.0,-0.9669028714370606,-0.009356368628047848,-0.02934576878792855,-0.2629318804683224,1.3904962986593472,0.4460012136723225,120.0,2.0,6.0
892.0,-1.009692631110344,-0.059224921230582504,-0.03707858201090514,-0.3471443060437322,1.2571097476638975,0.4225990967643442,120.0,2.0,6.0
893.0,-1.0189463969990413,-0.1054946099397969,-0.04758682210159577,0.1596648899819395,1.103691748785004,0.430316929256309,120.0,2.0,6.0
894.0,-0.9992269043816348,-0.06430456407872155,-0.0828429432613322,0.7653595028352604,0.9584070115205672,0.48058565125813,120.0,2.0,6.0
895.0,-0.9987362664001321,0.037223306306852076,-0.12780099931220032,0.7677657433314817,0.8447813879491781,0.466646763830238,120.0,2.0,6.0
896.0,-1.011421117182048,0.131562268682748,-0.13035842267072972,0.0863971365962238,0.7586544091072422,0.3914280978704736,120.0,2.0,6.0
897.0,-1.0036337835503126,0.15942548290107617,-0.06582154592154757,-0.4486214858286894,0.7386542685154898,0.2443483949827351,120.0,2.0,6.0
898.0,-0.9814911562437464,0.06493118471133438,-0.06485774430891056,-0.3997462966531588,0.784147908050058,0.1412037556849057,120.0,2.0,6.0
899.0,-0.9540629228142539,-0.025013551177134004,-0.08275750626781984,-0.2202146702234438,0.8248609290638611,0.1866226781994129,120.0,2.0,6.0
900.0,-0.9392498864113129,-0.047393114727360616,-0.0982718423213266,-0.1331762493851789,0.8174818028080366,0.2233707580129339,120.0,2.0,6.0
901.0,-0.9737629619836778,-0.005372489512493517,-0.13308999882107797,-0.0158983814869143,0.7895148392408322,0.230620754766634,120.0,2.0,6.0
902.0,-1.008387192531872,0.033962574318399906,-0.17980751190531233,0.1776189435510012,0.7522261926860319,0.2386598139626479,120.0,2.0,6.0
903.0,-1.0068463994856773,0.04772380936958827,-0.24884818402456113,0.2275858628495915,0.656069746936915,0.2497242459820736,120.0,2.0,6.0
904.0,-1.0087989247713232,0.055275129005649314,-0.2910093837976519,0.0042521852760245,0.5334168639791425,0.2417983968659101,120.0,2.0,6.0
905.0,-1.028648082840225,0.07668780018368165,-0.30076720174894883,-0.2898019540534046,0.4274015430043557,0.2092476903914752,120.0,2.0,6.0
906.0,-0.9980766724479779,0.07236479593098964,-0.29784296412284816,-0.2993803892030853,0.3661784131483996,0.1795033365488052,120.0,2.0,6.0
907.0,-0.9641412687904733,0.08068632296991184,-0.3045523720652071,0.0268905914366166,0.3029986838700317,0.1770340450361683,120.0,2.0,6.0
908.0,-0.9689671192970228,0.14794003086436414,-0.3655418518671948,0.4604253515890424,0.1608454791351375,0.1400842177017472,120.0,2.0,6.0
909.0,-0.9735324585813014,0.2132521998678072,-0.44648958518337123,0.4199066407497768,-0.0397255319916974,0.0255087266111673,120.0,2.0,6.0
910.0,-0.9587069182024759,0.21201666026610871,-0.437591653587151,-0.0103384029312608,-0.2256902848792065,-0.1306072312255897,120.0,2.0,6.0
911.0,-0.9469336010471073,0.1314416376394684,-0.36130628513924545,-0.1202289102300508,-0.3545558378662731,-0.2600120864325291,120.0,2.0,6.0
912.0,-0.9662333533161679,0.08839289320869956,-0.30667419152306796,0.0745525607977157,-0.4374712529019324,-0.2580138950819715,120.0,2.0,6.0
913.0,-0.9754347228670657,0.10408588796876866,-0.31528327819511537,0.3193104375691839,-0.5491314503075592,-0.2729143593380077,120.0,2.0,6.0
914.0,-0.9725926394409696,0.13653574367375348,-0.32320146193280774,0.2657079034795949,-0.726754403975535,-0.3250292887056948,120.0,2.0,6.0
915.0,-0.9638672844733018,0.15475507348058037,-0.26007345532130177,-0.0558497137094404,-0.8524761733090211,-0.4640485395761096,120.0,2.0,6.0
916.0,-0.9661224059120547,0.09167984997201242,-0.2272366258932649,-0.2139456262584775,-0.8977666316861955,-0.5452992266709096,120.0,2.0,6.0
917.0,-0.9715385981569525,0.02720409843961764,-0.20030635772329541,-0.1298500925031452,-0.9779677479977767,-0.613279823712314,120.0,2.0,6.0
918.0,-0.9607416682699168,0.0010236932135001835,-0.20594641917053624,0.1483606255726368,-1.1193971262093367,-0.6411088287324423,120.0,2.0,6.0
919.0,-0.9402915943503449,0.019351024837429672,-0.18899949907230212,0.2596038639665912,-1.3215409749085951,-0.6561986632125342,120.0,2.0,6.0
920.0,-0.9253554443988304,0.0216466724780062,-0.10014412784626225,0.199867668390127,-1.4304736530712294,-0.7015091144794099,120.0,2.0,6.0
921.0,-0.9324136620359899,-0.00883706134718791,-0.051132401733846325,0.1377551735365969,-1.446286672095182,-0.7147498594954916,120.0,2.0,6.0
922.0,-0.9423658978279178,-0.008858109209257909,-0.0056742557031623135,0.0016206893353793,-1.4693015945606864,-0.7489983727104476,120.0,2.0,6.0
923.0,-0.9262887500434795,-0.06764176347803791,0.04237769402461179,-0.1570707939294353,-1.4791273633013695,-0.7752698790580299,120.0,2.0,6.0
924.0,-0.9157046099196335,-0.1220085467227266,0.017457614249352833,-0.1973562935491191,-1.4843427924444017,-0.7451771034592688,120.0,2.0,6.0
925.0,-0.866023955712986,-0.14870253278102374,0.053203102170140376,-0.1111260797151769,-1.5911901931018444,-0.7541016015959005,120.0,2.0,6.0
926.0,-0.8372255726016261,-0.22320090467015852,0.2105803980439655,0.1740644114226633,-1.6226898410825217,-0.7114301101190881,120.0,2.0,6.0
927.0,-0.9226161114839717,-0.21979846087908964,0.32060139097437834,0.3833846355065772,-1.41623897773008,-0.5561485902214108,120.0,2.0,6.0
928.0,-1.019307323436317,-0.07921942748491345,0.29873102754486813,-0.1638953697652512,-1.1631028029219026,-0.4609358459403544,120.0,2.0,6.0
929.0,-0.9764880284577838,-0.037090869663450536,0.3060158591072408,-1.0975370432278115,-0.9784681464160364,-0.5481865539913928,120.0,2.0,6.0
930.0,-0.9369833036643685,-0.19432239363553708,0.28085675681399547,-1.247114988459718,-0.94298585615802,-0.6020042969759526,120.0,2.0,6.0
931.0,-0.9497194202427045,-0.2938323576445217,0.20376574166775158,-0.5228729578116026,-1.0919002552894397,-0.6063655602798028,120.0,2.0,6.0
932.0,-0.9483319863447414,-0.26196627272271705,0.07951642142018159,0.1680264221854847,-1.3817922436413224,-0.6066507561917088,120.0,2.0,6.0
933.0,-0.8874783059478276,-0.22936128255829902,0.06069982393263596,0.3575380328513772,-1.7505449339736712,-0.6329528118925243,120.0,2.0,6.0
934.0,-0.8327553266831813,-0.25269302521426656,0.20581955599728396,0.3167009718198435,-1.9930506716533465,-0.6389129148175292,120.0,2.0,6.0
935.0,-0.8446268825364774,-0.299875667585444,0.2412747201596836,0.3612494803129016,-2.1441154829950673,-0.5880837427661365,120.0,2.0,6.0
936.0,-0.8002421809948577,-0.26387986053238577,0.41347501608153814,0.2956815447433768,-2.2018921671159055,-0.4849211294414378,120.0,2.0,6.0
937.0,-0.7714746847547885,-0.2540127646704986,0.5395021229629782,0.1332025608148908,-2.0329550637417992,-0.4266983843024093,120.0,2.0,6.0
938.0,-0.741863915854887,-0.22080499623308866,0.553572466908829,-0.2599815215110295,-1.8395138649015983,-0.3769830353315231,120.01751189933654,2.0,6.0
939.0,-0.7079537185292895,-0.25267556621312415,0.4945585811506723,-0.5250542278741945,-1.8098690655193683,-0.4252143058053476,120.03737972246044,2.0,6.0
940.0,-0.6426316811784526,-0.3323400323798015,0.5656652663232107,-0.2498487401335985,-1.8935961673859731,-0.471125385863042,120.05724754558436,2.0,6.0
941.0,-0.6335960352368692,-0.3396818646236631,0.5396670489221913,0.1988157287712845,-1.9844250186791883,-0.4542021831778217,120.0771153687084,2.0,6.0
942.0,-0.6463710099013954,-0.25689878945475675,0.47025948039008275,0.1576791190276705,-2.073834131408165,-0.4247702803063666,120.0969831918323,2.0,6.0
943.0,-0.5978087684986382,-0.21011320970011238,0.5128248811617276,-0.3974869930838519,-2.1796826688253472,-0.4660307085937656,120.1168510149562,2.0,6.0
944.0,-0.521839147337624,-0.35177725795845777,0.7360918595137148,-0.553087276202711,-2.208982225768075,-0.5532315687879198,120.13671883808011,2.0,6.0
945.0,-0.5063198167985973,-0.5057556646183395,0.8594544306513692,0.0656551473808896,-2.123697863530559,-0.4776743356648461,120.15658666120405,2.0,6.0
946.0,-0.4846934194013517,-0.3817605425954026,0.8379905572247296,0.4100898076397961,-1.938013748297596,-0.2879364087636681,120.17645448432796,2.0,6.0
947.0,-0.475797234290731,-0.18701328414675278,0.8314544619510607,-0.3051752083045697,-1.6756271015262472,-0.243666136027492,120.19632230745196,2.0,6.0
