timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1439.0,0.09991349692999918,-1.20540191751215,-0.13808666013343668,0.0917080691858646,-0.3593687865875112,1.6046035829905991,82.95035884548558,2.0,9.0
1440.0,0.08960175225924254,-1.2103289458170527,-0.13663136364486386,0.0424765485376926,-0.3693081768996737,1.620909580067816,82.97243450094592,2.0,9.0
1441.0,0.07390707278901956,-1.2177403304967802,-0.1463678777606503,-0.0433703237919412,-0.4216893204695724,1.7896932447710314,82.99451015640625,2.0,9.0
1442.0,-0.021411348363666483,-1.1936241765248214,-0.14834767744330984,-0.5259750833878712,-0.3507215030003587,1.9474884953337688,83.0,2.0,9.0
1443.0,-0.058007487967669406,-1.1704956483494846,-0.15728737330352524,-0.6760068842633302,-0.3322125266828864,1.985759337394196,83.0,2.0,9.0
1444.0,-0.06396565429425098,-1.150005367513746,-0.1370877346801981,-0.5545117518171516,-0.3824111245908608,2.038140514342696,83.0,2.0,9.0
1445.0,-0.09572470792566487,-1.1464957227236037,-0.11987531831690641,0.1532248661555583,-0.471602347842544,2.2720785267314385,83.0,2.0,9.0
1446.0,-0.16685139886716482,-1.168895557017242,-0.10722087868432231,0.3767754528564297,-0.5000012836374292,2.341983555074774,83.0,2.0,9.0
1447.0,-0.167404342543612,-1.197535128254688,-0.10990915999234435,0.302685313489308,-0.5712879058093884,2.5388308471333385,83.0,2.0,9.0
1448.0,-0.24514917956496743,-1.2588882550035054,-0.14485343660394645,0.2481386083230815,-0.6181357837747491,2.632143003721385,83.0,2.0,9.0
1449.0,-0.2575127125616794,-1.2175795049324978,-0.16812597136229968,0.4352803128827693,-0.6545446635317469,2.7988955900864534,83.0,2.0,9.0
1450.0,-0.2816011303649073,-1.1908135407903486,-0.17939768344420898,0.4368876127309716,-0.6673395779941762,2.821118745398457,83.0,2.0,9.0
1451.0,-0.3262147264965444,-1.189505680120367,-0.16966116932842248,0.6813329176013547,-0.6455140808437749,2.956436643194965,83.0,2.0,9.0
1452.0,-0.3350598092483703,-1.2015514347281602,-0.18094597456993838,0.861881104392704,-0.6726164916318069,3.060603507509545,83.0,2.0,9.0
1453.0,-0.39865956284976,-1.1419857184003617,-0.09327570872677365,0.8633552563007184,-0.7259510152203451,3.061064775187997,83.0,2.0,9.0
