timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2524.0,0.1150664128045089,-0.9591030947423103,0.541066787861401,-0.0028752353943049,-0.4505476968129535,-0.6878551369733787,94.0,1.0,9.0
2525.0,0.12401743351397884,-0.9584150820853385,0.5440505238504171,-0.0017772995100572,-0.4718193499099715,-0.7123552775135891,94.0,1.0,9.0
2526.0,0.14087468183384794,-0.9569618456259905,0.5569841023027305,-0.0163276158438147,-0.5256555382262678,-0.7560062002888179,94.0,1.0,9.0
2527.0,0.16115909004346674,-0.9590574700648381,0.5761182648654656,-0.0179606393485623,-0.5778980476780308,-0.8029055632423304,94.0,1.0,9.0
2528.0,0.1857407056353199,-0.9656028975641501,0.6030271393771599,-0.0033970836311073,-0.628142302743903,-0.8538780392478382,94.0,1.0,9.0
2529.0,0.1997756558912111,-0.9686895971670266,0.6162121470038732,0.0097617812482116,-0.6524131004433521,-0.8928219151682729,94.0,1.0,9.0
2530.0,0.21060208267822442,-0.970724076127447,0.6252220565608015,0.0224933083383088,-0.6687822060208527,-0.928106431979712,94.0,1.0,9.0
2531.0,0.22142850946520698,-0.9727585550878612,0.6342319661177042,0.0352248354283699,-0.6851513115983067,-0.9633909487910508,94.0,1.0,9.0
2532.0,0.23014288841523453,-0.9783702652435542,0.6436624939070462,0.0415452412464547,-0.7097328594606579,-1.0155489187639368,94.0,1.0,9.0
2533.0,0.23581555760721842,-0.9891338029936639,0.6536987815939413,0.0386325279571882,-0.7461417392176558,-1.0920075588626563,94.0,1.0,9.0
2534.0,0.24361448215845602,-1.0145873109410057,0.654569294544977,0.0895721098742755,-0.7542682777875933,-1.1732138205111504,94.0,1.0,9.0
2535.0,0.25197906178495416,-1.043877629169571,0.6526168109329208,0.1593312066116207,-0.7511750211108141,-1.253935369445766,94.0,1.0,9.0
2536.0,0.25670414131652713,-1.046785394798177,0.6596680912044232,0.2150114720382058,-0.7322510077345952,-1.296150473548816,94.0,1.0,9.0
2537.0,0.26142922084811354,-1.049693160426791,0.6667193714759455,0.2706917374649492,-0.7133269943583226,-1.3383655776519858,94.0,1.0,9.0
