timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1309.0,0.3549085816561816,0.01937167160156688,1.235171308574557,0.0521916414671419,-0.2110608116754797,0.108102035092643,86.0,2.0,6.0
1310.0,0.4822724698364939,0.10488283113167694,1.3673260764473945,-0.1240130615868625,0.2238752902252355,0.0183888201951039,86.0,2.0,6.0
1311.0,0.4262256932641299,0.08009431195962162,1.314623210613392,-0.1982534266153873,0.2922928775056411,0.028214749598428,86.0,2.0,6.0
1312.0,0.3701789166919252,0.05530579278763678,1.2619203447795393,-0.2724937916437012,0.3607104647858523,0.0380406790017241,86.0,2.0,6.0
1313.0,0.3141321401197205,0.030517273615651912,1.2092174789456864,-0.346734156672015,0.4291280520660636,0.0478666084050202,86.0,2.0,6.0
1314.0,0.2467657700782342,-0.03543563790406298,1.1097608997726582,-0.3155661212020042,0.4495237302235798,0.0198069315043375,86.0,2.0,6.0
1315.0,0.24451226829113173,-0.044449645052473105,1.107798158678149,-0.249695998292331,0.590725970214087,0.0241740115371714,86.0,2.0,6.0
1316.0,0.2422587665040356,-0.053463652200857616,1.1058354175836447,-0.183825875382845,0.731928210204193,0.0285410915699929,86.0,2.0,6.0
1317.0,0.27601950761453126,0.03412827058813852,1.1960011541042075,-0.1069269929704683,0.825720841756501,0.0423730733406459,86.0,2.0,6.0
1318.0,0.27405678098067976,0.026931603590617543,1.2220981513798874,-0.3456607042136056,1.2249447034516083,0.0394616868507721,86.0,2.0,6.0
1319.0,0.27209405434683387,0.019734936593117,1.2481951486554932,-0.5843944154560642,1.6241685651455813,0.0365503003609066,86.0,2.0,6.0
1320.0,0.24784113893021945,-0.07832634023681635,1.2833451403840623,-0.2891422930186411,2.6751809448024595,0.182737475059812,86.0,2.0,6.0
1321.0,0.14636086684886013,-0.10805802461929011,1.201564851578735,-0.2298227920953696,2.8411300224089806,0.2384177404865553,86.0,2.0,6.0
1322.0,0.044880594767789245,-0.1377897090016794,1.11978456277364,-0.1705032911722669,3.007079100015031,0.2940980059131405,86.0,2.0,6.0
1323.0,-0.05659967731328164,-0.16752139338406863,1.038004273968545,-0.1111837902491641,3.173028177621082,0.3497782713397256,86.0,2.0,6.0
1324.0,0.024123717084286695,-0.1659115906776735,1.155170516914614,-0.2046989057724739,3.220590492173478,0.3771362200366641,86.0,2.0,6.0
1325.0,-0.06361746199788376,-0.12883785451607568,1.092872108694125,-0.3022303579513403,3.240242322369841,0.4178956404315246,86.0,2.0,6.0
1326.0,-0.15135864108005417,-0.09176411835447786,1.030573700473636,-0.3997618101302066,3.259894152566204,0.4586550608263849,86.0,2.0,6.0
1327.0,-0.16173458444433955,-0.13734432278653078,0.9302193705333826,-0.3226593737918482,3.2338007993206324,0.4165656788810868,86.0,2.0,6.0
1328.0,-0.1964094359815219,-0.09816247059157855,0.9489016423527715,-0.4507603888830381,3.3364272088514704,0.432214375303694,86.0,2.0,6.0
1329.0,-0.23108428751860574,-0.058980618396737725,0.9675839141721077,-0.578861403973864,3.4390536183820166,0.4478630717262567,86.0,2.0,6.0
1330.0,-0.3394749757197365,-0.18299634094904255,0.812847676947129,-0.3430791793493506,3.3549192996353128,0.4610453805243624,86.0,2.0,6.0
1331.0,-0.3646996613887306,-0.22101509544742573,0.7584728810197177,-0.3525411860374868,3.4284318347306697,0.6149849519052751,86.0,2.0,6.0
1332.0,-0.389924347057653,-0.2590338499457008,0.7040980850924607,-0.3620031927255962,3.501944369825817,0.7689245232857504,86.0,2.0,6.0
1333.0,-0.41514903272657533,-0.29705260444397585,0.6497232891652039,-0.3714651994137057,3.5754569049209657,0.9228640946662257,86.0,2.0,6.0
1334.0,-0.45334604169440573,-0.31567929618228696,0.5662767774479707,-0.4219792805621097,3.544544556873065,0.8382526241047588,86.0,2.0,6.0
1335.0,-0.4684663195269211,-0.29859629827790507,0.5340735094882342,-0.3561091481158805,3.5838482887913647,1.1061001811723865,86.0,2.0,6.0
1336.0,-0.4835865973594363,-0.28151330037352323,0.5018702415284977,-0.2902390156696514,3.623152020709664,1.3739477382400138,86.0,2.0,6.0
1337.0,-0.5334049238755597,-0.19944998313943904,0.35343435435124215,-0.253616217785277,3.6566831755884186,1.1802442330832263,86.0,2.0,6.0
