timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
438.0,-0.2250046717203559,-0.980370412512638,-0.16742146840623973,0.6071655036451028,-0.1932299583178648,1.271429331129256,86.4361758293163,2.0,10.0
439.0,-0.23590374982506312,-1.001078669660887,-0.16807541326264755,0.6850096799374513,-0.254341279767089,1.2816145585233507,86.45604485645404,2.0,10.0
440.0,-0.24680282792977046,-1.0217869268091366,-0.16872935811905534,0.7406372815523997,-0.298493379738753,1.2928173298436447,86.47591388359177,2.0,10.0
441.0,-0.2577019060344777,-1.0424951839573862,-0.16938330297546317,0.770829184666691,-0.3232289186982336,1.305185085018271,86.49578291072953,2.0,10.0
442.0,-0.2679141290886232,-1.0329241200139267,-0.17158269465549497,0.8010210877809826,-0.3479644576577144,1.3175528401928962,86.51565193786726,2.0,10.0
443.0,-0.27811599425630035,-1.015766689225007,-0.17076795623302787,0.8196443451439542,-0.3742901866589823,1.3318288262609312,86.53552096500499,2.0,10.0
444.0,-0.2897416837249069,-1.00326906436986,-0.14199436942712518,0.7439826954400434,-0.4135760538731494,1.3616569503072296,86.55538999214274,2.0,10.0
445.0,-0.2961702554045016,-0.9797554943848478,-0.11424375571647354,0.6795267566978612,-0.4466322012275617,1.371399272901049,86.57525901928071,2.0,10.0
446.0,-0.29573269621860876,-0.9416882959533054,-0.0878446371394367,0.6298751482308043,-0.4714580054610902,1.3546053912463247,86.59512804641845,2.0,10.0
447.0,-0.2994847132548339,-0.9020727361490897,-0.056889081603840846,0.5610477835147177,-0.4780062488728144,1.3262701576086071,86.61499707355618,2.0,10.0
448.0,-0.30412922067245585,-0.864434305083072,-0.025575181233925832,0.4855316996043531,-0.4761731603180466,1.2924553683631057,86.63486610069393,2.0,10.0
449.0,-0.30369325987533985,-0.8552064182415134,-0.0068287575612366565,0.4033224176830412,-0.4448899748360499,1.2378916600577965,86.65473512783164,2.0,10.0
450.0,-0.30325729907822385,-0.8459785313999549,0.011917666111452507,0.3456508793496908,-0.4144831411026894,1.197641652992053,86.6746041549694,2.0,10.0
451.0,-0.30282133828110286,-0.8367506445582915,0.0306640897843548,0.3245529117248058,-0.3853825108190293,1.1787262405658605,86.69447318210736,2.0,10.0
452.0,-0.30753408090839573,-0.8138103726735431,0.0424755197496274,0.3034549441001607,-0.3562818805357001,1.159810828139883,86.7143422092451,2.0,10.0
453.0,-0.3143938118065868,-0.7868168989584882,0.051216020086895485,0.2806051483692991,-0.3265648648931787,1.1396626476896852,86.73421123638283,2.0,10.0
454.0,-0.3250022613089136,-0.7855090092456727,0.05107070223129981,0.2202213421407163,-0.2836414287283617,1.0931016401900326,86.75408026352058,2.0,10.0
455.0,-0.3336420965684439,-0.7884043716530243,0.04613686863089328,0.172622900704481,-0.2532369982272157,1.0337552730475688,86.77394929065832,2.0,10.0
456.0,-0.3388736554197065,-0.7985768529760084,0.032912645049733145,0.1471598512927304,-0.2445068137913792,0.9522735301887564,86.79381831779605,2.0,10.0
457.0,-0.3527992395294496,-0.7856652104453007,0.01409227041075477,0.1387063915877207,-0.2507850892585506,0.8742937303631824,86.8136873449338,2.0,10.0
458.0,-0.37052416675965855,-0.762355102879851,-0.006943782577457165,0.1378714639792079,-0.2640217441188404,0.7977409263273875,86.83355637207151,2.0,10.0
459.0,-0.3721256111100057,-0.748378858979024,0.0071780419923099074,0.1254585618624436,-0.292498413907175,0.7035488696715896,86.85342539920926,2.0,10.0
460.0,-0.37372705546035273,-0.7344026150781972,0.021299866562076983,0.1155113398944742,-0.3029291859293544,0.6267480592934552,86.873294426347,2.0,10.0
461.0,-0.37532849981069993,-0.7204263711773702,0.035421691131844055,0.1104187285816126,-0.2778298917437389,0.5841883831231449,86.89316345348473,2.0,10.0
462.0,-0.3712832697467264,-0.6942206148766003,0.046943420575538845,0.1053261172687511,-0.2527305975581232,0.5416287069528345,86.91303248062249,2.0,10.0
463.0,-0.3643078532463418,-0.6616686909750886,0.0571158989820877,0.1002335059558895,-0.2276313033725077,0.499069030782524,86.93290150776022,2.0,10.0
464.0,-0.3758443529135954,-0.641505490319824,0.07697153703213548,-0.0160697681881987,-0.142292899476424,0.3984089098442851,86.95277053489795,2.0,10.0
465.0,-0.3849572345814112,-0.6237866755057596,0.09395958496628082,-0.1307075628666459,-0.0693147150228967,0.2844955475509135,86.9726395620357,2.0,10.0
466.0,-0.3875730140070425,-0.6111437324608423,0.10384142018827305,-0.2361973509219699,-0.0278463140677342,0.1426299698532886,86.99250858917344,2.0,10.0
467.0,-0.17952688914006737,-0.5981386794879311,0.08529702380223732,-0.8379564807594606,0.216661958436805,-0.6745245138221077,87.01375180995589,2.0,10.0
468.0,0.15601957522554868,-0.5849144646560767,0.04954802584274791,-1.740076079147312,0.5840574357313928,-1.9003886953395477,87.03582672155025,2.0,10.0
469.0,0.2823894955124648,-0.6526706653069994,0.04426963457945791,-1.804578806472152,0.7776079440209854,-2.1127294248169153,87.05790163314464,2.0,10.0
470.0,0.36329680950842747,-0.7219385108908282,0.029222764142022198,-1.799341490355058,0.9636514644591408,-2.2478956578067417,87.07997654473925,2.0,10.0
471.0,0.35268836000610077,-0.7822467826041077,-0.017715961911746583,-1.7375026393800777,1.1571706371274215,-2.334470088272361,87.10205145633361,2.0,10.0
472.0,0.418584238078143,-0.8104624646737133,-0.10374729140210524,-1.6678088145295984,1.2554334480128526,-2.391627730956887,87.124126367928,2.0,10.0
473.0,0.5381824789838581,-0.8161506901311358,-0.21721975844923935,-1.5926011710207555,1.286830859836097,-2.428136198154272,87.14620127952237,2.0,10.0
474.0,0.5495216982884371,-0.8404396158285986,-0.21334326981531454,-1.5449425009681852,1.318789507079959,-2.4825004251494316,87.16827619111673,2.0,10.0
475.0,0.5508295880012527,-0.8664520909229959,-0.19859317413292138,-1.3996014500632648,1.3428778073903125,-2.534041337360672,87.1903511027111,2.0,10.0
476.0,0.5521374777140684,-0.8924645660173931,-0.18384307845052814,-0.9310812855739448,1.3414227647300772,-2.571144747127789,87.21242601430548,2.0,10.0
477.0,0.6030142823907029,-0.884403475951935,-0.22470590165362175,-0.6768029655018846,1.3306263795524755,-2.5926114565503777,87.2345009259001,2.0,10.0
478.0,0.6931133799040201,-0.8493810631084279,-0.30957344323211156,-0.5920473636190271,1.3124384894996968,-2.601705348528633,87.25657583749448,2.0,10.0
479.0,0.6448754179539572,-0.8926047608078286,-0.3439389997847141,-0.5072917617361696,1.2942505994469176,-2.6107992405068887,87.27865074908885,2.0,10.0
480.0,0.6029570318568297,-0.9355765861760011,-0.368303388522003,-0.4163111475587128,1.2643450408226464,-2.6045869485586204,87.30072566068321,2.0,10.0
481.0,0.6610855054477793,-0.9351406326092141,-0.38036504616995226,-0.3006361273409225,1.1879559092766951,-2.537655557796352,87.32280057227759,2.0,10.0
482.0,0.7050051298184532,-0.9236111540829218,-0.37206322960693344,-0.1560513648255227,1.075049186589982,-2.4893632788078124,87.34487548387197,2.0,10.0
483.0,0.7359585283567169,-0.901958329673309,-0.3451788181538508,0.0149148598447319,0.9288185080317652,-2.458080040873728,87.36695039546633,2.0,10.0
484.0,0.6889919193105803,-0.8691389754195812,-0.2962068530592876,0.2350260183018688,0.8661342389829007,-2.472870269380228,87.3890253070607,2.0,10.0
485.0,0.6540943563074039,-0.8290293417553128,-0.25324392566754866,0.4273749519084152,0.8271751471243785,-2.5033937860515394,87.41110021865505,2.0,10.0
486.0,0.7520407955001226,-0.7626176010800021,-0.260945945754672,0.4346501118634333,0.8300851969800848,-2.5703251768138076,87.43317513024944,2.0,10.0
487.0,0.8084985071519333,-0.7602173984131819,-0.25451332384914493,0.3138029325127602,0.837627531370507,-2.6299011537677908,87.45525004184381,2.0,10.0
488.0,0.8213334119072135,-0.8251213343034375,-0.23321900515518473,0.0582430875422895,0.8500404251426211,-2.6817433664447456,87.47732495343817,2.0,10.0
489.0,0.8428957249149491,-0.8952816046070327,-0.19872127001638273,-0.0714367111656221,0.8760554954693441,-2.6355871799799875,87.49939986503254,2.0,10.0
490.0,0.8698728107650964,-0.9548399838033904,-0.17115624604838578,-0.1383669186248182,0.9008818236942052,-2.556465190502436,87.52147477662693,2.0,10.0
491.0,0.9185553356532101,-0.9398718972263101,-0.2063239479173112,0.0107738303527072,0.8986992953176278,-2.4095069538082337,87.54354968822129,2.0,10.0
492.0,0.8959294151170926,-0.9167143461868529,-0.23563251145102138,0.1119160438258122,0.8715175251051235,-2.2762150131122727,87.56562459981566,2.0,10.0
493.0,0.7889730965039685,-0.8838718170144425,-0.2580119676395802,0.156294510431912,0.8147712902113763,-2.1590850387471447,87.58769951141004,2.0,10.0
494.0,0.7817267202945775,-0.9080225327154052,-0.2244178737800732,0.0180205234560235,0.7296628528856248,-2.006218651712582,87.60977442300441,2.0,10.0
495.0,0.8045065682207192,-0.9395674117999103,-0.18087847378523317,-0.1607402056037862,0.6440529265333439,-1.8397199683590415,87.63184933459878,2.0,10.0
496.0,0.843743257175272,-0.8937913012582301,-0.18945242294005132,-0.2407669370957121,0.6251375141071512,-1.6418356566809469,87.65392424619341,2.0,10.0
497.0,0.8460564467499697,-0.8559405071829714,-0.1888722874828459,-0.2758886362590271,0.6188324267926297,-1.4793217782064354,87.67599915778777,2.0,10.0
498.0,0.7979551635122955,-0.8289107483757662,-0.17579338306360137,-0.2496980740108209,0.6297451753678305,-1.3651018170401574,87.69807406938214,2.0,10.0
499.0,0.8042595330990312,-0.7664037554276604,-0.18769998234566024,-0.2706170738779168,0.6200813361239509,-1.2866201090257907,87.72014898097652,2.0,10.0
500.0,0.82811722940725,-0.6941437210389276,-0.20562893401750781,-0.3163134608034826,0.6043540839721636,-1.222855233112469,87.74222389257086,2.0,10.0
501.0,0.8358332790059915,-0.6564369978889555,-0.1872123280593734,-0.4839468798401953,0.6028963909913987,-1.1937015880738908,87.76429880416525,2.0,10.0
502.0,0.8435493286047326,-0.6187302747389835,-0.168795722101239,-0.6515802988769082,0.6014386980106338,-1.1645479430353125,87.78637371575961,2.0,10.0
503.0,0.851265378203562,-0.5810235515885827,-0.15037911614289526,-0.8192137179155266,0.5999810050298522,-1.135394297996403,87.80844862735425,2.0,10.0
504.0,0.8613612379629261,-0.5428463156863012,-0.09962007668145378,-1.0370862162497807,0.6250541705346745,-1.1182425961073528,87.83052353894861,2.0,10.0
505.0,0.8722198554004088,-0.5067008391291019,-0.040047001906378575,-1.255633643618334,0.658416585639814,-1.1063001203729388,87.85259845054297,2.0,10.0
506.0,0.878178003256234,-0.5290802817076297,-0.08800297278715252,-0.9638998446378868,0.6314984747923653,-1.1055726345820909,87.87467336213734,2.0,10.0
507.0,0.8917332437096577,-0.5303335578763949,-0.13960139076753883,-0.6896195481077206,0.5892108470793863,-1.076711076190657,87.89674827373173,2.0,10.0
508.0,0.9189082623779294,-0.49371264688970196,-0.1977298371384264,-0.4466292641418772,0.5193693334457218,-0.99741182177331,87.91882318532609,2.0,10.0
509.0,0.9084555967104062,-0.4571904931370604,-0.19541687519219217,-0.4701318781593833,0.47128233873541,-0.9017966956979144,87.94089809692046,2.0,10.0
510.0,0.8803210756846183,-0.4208031337807498,-0.16464013721015827,-0.6192338227006189,0.4334820641163434,-0.7985555042742145,87.96297300851484,2.0,10.0
511.0,0.9029911254783349,-0.46207433183176827,-0.1614430719014863,-0.7341813038559097,0.4225693334225361,-0.753449536752588,87.98504792010921,2.0,10.0
512.0,0.8102168105117136,-0.5147399149812869,-0.1386457819439472,-0.5587478326172528,0.1522621231068321,-0.217489414830524,88.0,2.0,10.0
513.0,0.4751063026596992,-0.5913241350352917,-0.0747044835476683,0.2262417151115254,-0.6625556106570751,1.3488521379024263,88.0,2.0,10.0
514.0,0.3344520783804074,-0.6244920362309055,-0.09310773508796961,0.8498560662662062,-0.9063697677394602,1.8332460869177452,88.0,2.0,10.0
515.0,0.30119794298417824,-0.6336806775758755,-0.15699069311414035,1.384341272869724,-0.8348130040905383,1.720069617114992,88.0,2.0,10.0
516.0,0.28331401147387497,-0.6335863839610882,-0.1994635957393202,1.72462607006265,-0.7854269697606081,1.6030508494385756,88.0,2.0,10.0
517.0,0.2658754767848926,-0.6332230893069092,-0.24131607821516174,1.9469112742629755,-0.7444736789372569,1.5027819051575613,88.0,2.0,10.0
518.0,0.2484369420959103,-0.6328597946527302,-0.28316856069100327,1.8985314810959053,-0.7222844575551358,1.4431256189179915,88.0,2.0,10.0
519.0,0.2107140065717186,-0.6460343085741979,-0.32922089817198763,1.850151687928835,-0.7000952361730148,1.3834693326784215,88.0,2.0,10.0
520.0,0.16028757396901142,-0.6676871329838108,-0.37790346583448475,1.8017718947617647,-0.6779060147908941,1.323813046438852,88.0,2.0,10.0
521.0,0.11639317950976,-0.7513943760660765,-0.38371953737452386,1.5500320701463692,-0.6478821218037114,1.2464436256309952,88.0,2.0,10.0
522.0,0.07065535398170487,-0.8308787312425071,-0.3879380647657709,1.3184584964067925,-0.620329290036584,1.1766927733942956,88.0,2.0,10.0
