timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
321.0,0.1621370953746916,-0.8485817608469679,-0.016064956756900242,-0.0292465988783989,-0.1894056258733051,3.1879959942820832,100.61496191604957,2.0,10.0
322.0,0.11425059545256643,-0.8673781927003256,-0.012391597354026727,-0.2543759613087396,-0.2074461372558352,3.055051978011678,100.57543000563012,2.0,10.0
323.0,0.04650939859505207,-0.8761261234525278,0.012592016112636075,-0.2721636109366654,-0.2090766261056504,2.94939749369641,100.53589809521068,2.0,10.0
324.0,-0.054593458788951874,-0.8042693140344648,0.0182027984836885,-0.0628378117141907,-0.2082126746834546,2.802721318438635,100.49636618479128,2.0,10.0
325.0,-0.13041083234202108,-0.7560659324802477,0.0029621055508857286,0.083203360097567,-0.2194876642097299,2.6135700234991406,100.45683427437184,2.0,10.0
326.0,-0.1801776181049423,-0.7150092618850752,-0.02519469556021812,0.0607683998168084,-0.2510740995389688,2.3896150114705765,100.4173023639524,2.0,10.0
327.0,-0.21780605392635605,-0.6745246992719386,-0.029388853376619783,-0.0218803975932705,-0.2879207506381244,2.172043667960348,100.37777045353296,2.0,10.0
328.0,-0.273228360268849,-0.6617054393055373,-0.007398196111192354,-0.074376650482449,-0.2835245798774246,1.9516826847940167,100.33823854311356,2.0,10.0
329.0,-0.32122710019524914,-0.6595053441731699,0.01741501965342226,0.0072906315154373,-0.2564369410007142,1.71902194446394,100.29870663269368,2.0,10.0
330.0,-0.39572521967732693,-0.5726373903448316,-0.039160535806976315,0.2043533366692049,-0.2105596011637546,1.4312527743522192,100.25917472227424,2.0,10.0
331.0,-0.5089094550671284,-0.34969252288207375,-0.38879675930004826,0.3148684486099197,-0.2200504034157956,1.0268021291463667,100.21964281185484,2.0,10.0
332.0,-0.3014988440751371,-0.6209697798243805,0.057948971503773344,-0.1071971795221583,-0.1979589587677373,0.8413662050849032,100.1801109014354,2.0,10.0
333.0,-0.44784450999003067,-0.8547400085815796,0.19935596185312662,-0.2228165852490031,-0.4785601922371174,0.3587101014257846,100.14057899101596,2.0,10.0
334.0,-0.2662118961457655,-0.5511492550683017,-0.004636902812298981,-0.0317702019459589,-0.3229137458131818,0.673841865198294,100.10104708059654,2.0,10.0
335.0,-0.6877332951502443,-0.5219639432032648,0.03267569096550104,-0.1585759679159964,0.0910195008812174,0.5996381873960456,100.06151517017712,2.0,10.0
336.0,-0.4319451151066133,-0.6345907721686495,0.10735898604451173,-0.1659290360407102,-0.1341994389300835,0.0093947642736229,100.02198325975768,2.0,10.0
337.0,-0.42186351021961377,-0.5668203235227572,0.08585416306254265,0.0554250953158334,-0.1169660538864099,-0.2214908205816449,99.98245134933823,2.0,10.0
338.0,-0.5330322612493901,-0.5818479930782005,0.05412473326172838,-0.0511683073559876,0.0203075178106491,-0.4117951044994649,99.94291943891882,2.0,10.0
339.0,-0.507751519162379,-0.6191748744517995,0.06246037916757136,-0.2944518662488893,0.0282750600413385,-0.6037875642242035,99.9033875284994,2.0,10.0
340.0,-0.4494232046065464,-0.6833150706507488,0.06544072136900622,-0.369237120169249,0.0546281048452365,-0.8099338936982051,99.86385561807997,2.0,10.0
341.0,-0.43853795769537957,-0.7153782479055683,0.049581205957916825,-0.3143913470820188,0.1207002754263507,-0.946588758041544,99.82432370766053,2.0,10.0
342.0,-0.4215767967884873,-0.7135194847746296,0.053763411488685214,-0.1717207487929326,0.1381401103189849,-1.1017320617020314,99.78479179724069,2.0,10.0
343.0,-0.40584249313336107,-0.6831408680834967,0.03898472411588519,-0.0284530480566412,0.1750843898269745,-1.2645720794349264,99.74525988682124,2.0,10.0
344.0,-0.37205606800598695,-0.6258061998359893,0.03615787476431258,-0.0488964014416372,0.1976968383447852,-1.4854167471861204,99.7057279764018,2.0,10.0
345.0,-0.3397119895219405,-0.6434803110753934,0.03609966855044272,-0.1402315672246312,0.1930097266048648,-1.7497200992789428,99.66619606598236,2.0,10.0
346.0,-0.271011227268531,-0.6753527516015658,0.05063677206734378,0.0293092969513629,0.19598137140928,-1.9872246854664868,99.62666415556296,2.0,10.0
347.0,-0.2250249004522792,-0.6839567013384954,0.037408921659559224,0.2160596604210496,0.2125537595395609,-2.2061917837856684,99.58713224514352,2.0,10.0
348.0,-0.16948742046959323,-0.671196938453962,0.01193048344863951,-0.1770541625156045,0.2148937118296169,-2.373499217867548,99.54760033472408,2.0,10.0
349.0,-0.08976898334706332,-0.8194280210249402,0.09003486960296406,-0.4151792746330917,0.2813847263623348,-2.6143502544998904,99.50806842430464,2.0,10.0
