timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
415.0,-0.2754223227696092,-0.7898915338485587,0.10704446322601688,-0.1187162216722322,-0.2226936094108847,0.2399198572910836,67.0,1.0,10.0
416.0,-0.2661057247737235,-0.7900141179321348,0.10030218898735105,-0.0894527133524041,-0.1952217404190579,0.3014329521930664,67.0,1.0,10.0
417.0,-0.2642910218655823,-0.7950710082299308,0.10012914475789664,-0.0672505088723086,-0.1633365585721923,0.362946046103336,67.0,1.0,10.0
418.0,-0.26512606920734033,-0.8018707488803233,0.10227642341237289,-0.0475424321567452,-0.1298925473606374,0.4244591362372967,67.0,1.0,10.0
419.0,-0.2668722078738419,-0.7994767854953924,0.10608022999042631,-0.0427941120406707,-0.0881860305818544,0.4883604347979077,67.0,1.0,10.0
420.0,-0.2690194894447413,-0.7930349410257307,0.11061338669743921,-0.0446323993047777,-0.0428416301760119,0.5533132374559298,67.0,1.0,10.0
421.0,-0.2755840633463136,-0.7855081409194904,0.11855637858021478,-0.0531411728654433,-0.000818035933549,0.616272008355331,67.0,1.0,10.0
422.0,-0.28453107414486173,-0.777396177948768,0.12833844255338675,-0.0644882473741,0.0397925492791215,0.6783823179561046,67.0,1.0,10.0
423.0,-0.29021290856392384,-0.7654542012577754,0.13649747569309068,-0.0503378843662382,0.0745191071237679,0.7502993284603282,67.0,1.0,10.0
424.0,-0.2937624882581852,-0.751011113850012,0.14359662292979988,-0.022866017758441,0.106171471854754,0.8273399959945705,67.0,1.0,10.0
425.0,-0.30047006128090603,-0.7353318347882696,0.15445586938233707,0.0287345319453548,0.1389206051878766,0.9186385171926376,67.0,1.0,10.0
426.0,-0.3091784785142398,-0.7188693279194964,0.16769744283661125,0.0956225543680845,0.172364621167613,1.0189705484425464,67.0,1.0,10.0
427.0,-0.323099490296018,-0.7083640658512996,0.168618348628493,0.1395055930744431,0.2122140680259863,1.1277393512839196,67.0,1.0,10.0
428.0,-0.34099351189311444,-0.7023993842084403,0.1601485132946328,0.1658543698917409,0.2569456993049372,1.2429386119954846,67.0,1.0,10.0
429.0,-0.47969090483922655,-0.687952913824727,0.14706357603067394,0.1599008667160736,0.1609973934356276,0.818655703267348,66.98858242868641,1.0,10.0
430.0,-0.7286563713840195,-0.6657643538755315,0.12976602182014735,0.1300401389290829,-0.0390694591337705,-0.0049030278110044,66.9687146055625,1.0,10.0
431.0,-0.875868809404324,-0.6726073346057895,0.10830480689083047,-0.0007914042756993,-0.1122106048876281,-0.4780709366879663,66.94884678243847,1.0,10.0
432.0,-0.9120147225312919,-0.7111391133904567,0.08229883544697014,-0.221163547067247,-0.0727944466883536,-0.640513296612135,66.92897895931455,1.0,10.0
433.0,-0.9202907164017394,-0.8006019826273879,0.06958148187503081,-0.3290774712901702,-0.0614928442984717,-0.8890383309253393,66.90911113619065,1.0,10.0
434.0,-0.8921374262024307,-0.9566378151791303,0.07423392612927278,-0.3177303979736064,-0.080006494000527,-1.22885335625462,66.88924331306673,1.0,10.0
435.0,-0.895798739842758,-1.0643488875963942,0.07239360037744423,-0.2321726069629054,-0.0440463166226091,-1.6389316752218157,66.86937548994281,1.0,10.0
436.0,-0.9494808279655292,-1.0960809471178996,0.06034496169630982,-0.0524110446156568,0.0610634417543704,-2.1382029536027094,66.8495076668189,1.0,10.0
437.0,-1.028160617769152,-1.1702147348676506,0.057942407612843735,0.1006286714950824,0.1429984960571838,-2.701795848686607,66.82963984369488,1.0,10.0
438.0,-1.154492355415671,-1.3251769304010053,0.07392773123976838,0.2129049967208104,0.189581228257764,-3.3635095632856142,66.80977202057096,1.0,10.0
