timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
273.0,-0.5480221091072698,-0.5175858070561387,0.21806318326782978,-0.161470067731876,0.0666922543409127,0.8379009815072596,97.0,2.0,10.0
274.0,-0.5671648121543534,-0.5588507229839026,0.2061343971303164,-0.1479312521933267,0.0587901400642537,0.607825625691986,97.0,2.0,10.0
275.0,-0.6003951798498451,-0.6066840598366803,0.2032018731916292,-0.1196441402261508,0.0230821450150456,0.4170004430848598,97.0,2.0,10.0
276.0,-0.6065268045468768,-0.6256847801270029,0.20793726954002037,-0.2093410210283421,-0.022928722928093,0.2727981529083639,97.0,2.0,10.0
277.0,-0.6101130453424607,-0.6653452002383069,0.21663254833934925,-0.3055408739605341,-0.0454441127826803,0.1665408933009311,97.0,2.0,10.0
278.0,-0.6190859539169814,-0.7123434168684765,0.23871819571054603,-0.2332419673389827,-0.0535331614763709,0.0645916500396444,97.0,2.0,10.0
279.0,-0.608979395099804,-0.7052257058920928,0.24643379305020482,-0.0313984651104529,-0.0424926469988402,-0.010375031143584,97.0,2.0,10.0
280.0,-0.6239388939315997,-0.6439143833511832,0.23123432881044167,0.0131947498782149,-0.0111568735308511,-0.0875092398227131,97.0,2.0,10.0
281.0,-0.6239388939315997,-0.6109325885642252,0.23291951470950384,-0.1076469592286259,-0.0049959812310394,-0.2125956046388147,97.0,2.0,10.0
282.0,-0.6089602039376162,-0.5755732862273485,0.23317819476076654,-0.2000731322730213,0.0022344858599046,-0.3715320332656463,97.0,2.0,10.0
283.0,-0.5925238475034377,-0.5328949719648091,0.22681224515850262,-0.2741173719702461,0.0059543329735839,-0.5657561828464571,97.0,2.0,10.0
284.0,-0.5614787713260205,-0.5012203064569869,0.22263967780568839,-0.3825978351209353,-0.0020025671800055,-0.8241157401288212,97.0,2.0,10.0
285.0,-0.5127136606550956,-0.48875949547777536,0.1891449162115835,-0.5928393127931256,0.0032707946520598,-1.129046108287998,97.0,2.0,10.0
286.0,-0.47286141468025494,-0.5413118836100504,0.15038619070391346,-1.0136360609953248,-0.0042236652716933,-1.41158994954767,97.0,2.0,10.0
287.0,-0.40216500260468174,-0.582699577350995,0.14060357954211314,-1.5513231671991177,0.0095999075174418,-1.6731333577738232,97.0,2.0,10.0
288.0,-0.36267350884252086,-0.6528267509837407,0.1005541289344901,-1.9897399070745327,0.1079600970197241,-1.935242839037583,97.0,2.0,10.0
289.0,-0.32608060343303863,-0.7312115203508114,0.08872579584304784,-2.010201010671659,0.2227424439935287,-2.1935947584436204,97.0,2.0,10.0
290.0,-0.29759509453082783,-0.750569077908065,0.11156502028923276,-1.3791152669147393,0.3041873295153913,-2.432242933211738,97.0,2.0,10.0
291.0,-0.24246835463007205,-0.7615740653681619,0.0944186573824357,-0.3225692693461964,0.3792122952157349,-2.7117061093632535,97.0,2.0,10.0
292.0,-0.21175603691887418,-0.805667308250904,0.015331210228951111,0.3036644229598203,0.4292456289115305,-2.911053196039364,97.0,2.0,10.0
293.0,-0.20619001591054756,-0.7455496758561192,-0.03570230242622743,0.1392709700697292,0.3720641495790521,-3.032772037656332,97.0,2.0,10.0
294.0,-0.1556865218338461,-0.7110062587133633,0.005279895733831631,-0.4161738889386145,0.2750255034317982,-3.210597230681598,97.0,2.0,10.0
295.0,-0.06766851260348274,-0.8389017970796828,0.05169430186696798,-0.6834281043614737,0.316739439212322,-3.4605838090781105,97.0,2.0,10.0
296.0,0.027009942160793422,-0.8992826118071512,0.03264192891924716,-0.49202300384892,0.4150283387333269,-3.634260419461176,97.0,2.0,10.0
297.0,0.06429857160219785,-0.9471416436218781,-0.010573925465462894,-0.1971354401970733,0.4288494941253971,-3.8275837044866887,97.0,2.0,10.0
298.0,0.11355338679066825,-0.9890205801179848,-0.01060833999761056,-0.0653769301569438,0.409059679784352,-3.9601262400719586,97.0,2.0,10.0
299.0,0.20243691879218875,-0.9375856519575831,0.02274414603284732,0.0602719829221379,0.4241892004465638,-4.097827034784321,97.0,2.0,10.0
300.0,0.2635295648018679,-0.9424484429188535,0.007541768812623374,0.2714277152032983,0.444919905481679,-4.329724245096104,97.0,2.0,10.0
301.0,0.3504650745934879,-1.0399333846800582,-0.07298388387974873,0.3816456946883713,0.3534098319250054,-4.445503722881143,97.0,2.0,10.0
302.0,0.4958028205020638,-1.0516394392105495,-0.06674308664058091,0.1976460419070035,0.1146041636274461,-4.3742489304874805,97.0,2.0,10.0
303.0,0.6470340275971549,-1.0000839925838751,-0.02987334582650822,-0.2135579314780047,0.0135601429890512,-4.279664704486641,97.0,2.0,10.0
304.0,0.7496711296257808,-1.05126031320985,0.009715527584327156,-0.6036510127204329,0.0757427450531941,-4.237127442841341,97.0,2.0,10.0
305.0,0.8240092782651594,-1.1510780003161234,-0.033233133342143985,-0.66330233797864,0.1025733351707458,-4.144311982137384,97.0,2.0,10.0
306.0,0.8841904660253788,-1.1499033476601122,-0.11307119374330617,-0.5251853148848484,0.0027786691830231,-3.940528610861097,97.0,2.0,10.0
307.0,0.938591781886011,-1.0392642232579266,-0.041291240984608325,-0.5698577771960489,-0.1455169330900949,-3.5675876304778567,97.0,2.0,10.0
308.0,0.9880291936156871,-1.0363445669783717,0.08943492967949268,-0.4813060155140568,-0.0328979910790495,-3.1569647638953455,97.0,2.0,10.0
309.0,1.0232754043794912,-1.0613478155653344,0.07389243835067658,0.2156896293292976,0.1929147109005993,-2.7160628531973288,97.0,2.0,10.0
310.0,0.9476839640685658,-0.9723508608335153,0.0454550270333528,0.9827127902645674,0.2313033333939931,-2.2685819775330813,97.0,2.0,10.0
311.0,0.8937941226730026,-0.7783274250406452,0.07094665004261962,1.1304261029228162,0.1259078060933647,-1.809954904261473,97.0,2.0,10.0
312.0,0.8844963134933534,-0.6238625493011906,0.15602892906481292,0.7561213716513964,0.1045007417609728,-1.5744386100963264,97.0,2.0,10.0
313.0,0.881872458742599,-0.589776641037052,0.21400977811946797,0.129193430822064,0.2325724850949544,-1.4999750074237304,97.0,2.0,10.0
314.0,0.8995578676939844,-0.6700840294667341,0.2243440181283836,-0.1641453735146882,0.3399853909805045,-1.3375381868291372,97.0,2.0,10.0
315.0,0.8980337355328217,-0.6707260934440895,0.2280307212693419,0.0966551082002136,0.3795992272574467,-1.0855746528392598,97.0,2.0,10.0
316.0,0.8832948761590944,-0.6150102101371938,0.2233034895829114,0.6470645085258128,0.3478486413420182,-0.8972914117514909,97.0,2.0,10.0
317.0,0.8980242314597302,-0.5735418159843095,0.20310882856732185,1.09497248208847,0.2782329493857372,-0.7829771670545302,97.0,2.0,10.0
318.0,0.8986742302347369,-0.5084103064023812,0.16045851033249375,1.221024044961459,0.2491066753864288,-0.6185041236203178,97.0,2.0,10.0
319.0,0.8916508248445318,-0.41185090654578693,0.12383143124750348,0.9828703241456116,0.2334133650835996,-0.4596445673380385,97.0,2.0,10.0
320.0,0.8955461578847369,-0.40881672989587237,0.10888195174540448,0.4929315424814046,0.2271457455789708,-0.4365717129837792,97.0,2.0,10.0
321.0,0.9150860728420023,-0.43143456414542664,0.10217531699848786,0.0039246540103315,0.2553620724411837,-0.3452947512043925,97.0,2.0,10.0
322.0,0.9104597988613852,-0.43605564704005717,0.0956770435376294,-0.286924981689572,0.2887159776240619,-0.1905938011135758,97.0,2.0,10.0
323.0,0.884915318405741,-0.4684604947928888,0.08240150714493674,-0.3675544559955597,0.2782553439245976,-0.0958251434477698,97.0,2.0,10.0
324.0,0.8775222207367601,-0.48230287953040685,0.076952425430262,-0.3344332855803168,0.2028243617421894,-0.0030935114382895,97.0,2.0,10.0
325.0,0.8775973940720656,-0.4789477117044669,0.07900922701848474,-0.306540903387432,0.1153965123074782,0.1115501420242661,97.0,2.0,10.0
326.0,0.8737184338152364,-0.48136512473108783,0.08060729059619239,-0.3240703025289982,0.050940143551246,0.2211844448773453,97.0,2.0,10.0
327.0,0.8705386085004738,-0.493202839034172,0.08162650037918706,-0.36009362686626,-0.0098835721560699,0.3241642574912646,97.0,2.0,10.0
328.0,0.8699549297425933,-0.5072005330871285,0.08000467166259019,-0.4351189377876039,-0.0732203148366469,0.4562566784703498,97.0,2.0,10.0
329.0,0.8777482086607572,-0.5273920451978675,0.0968630004798663,-0.5478619154104952,-0.1360778478662064,0.6443076930547144,97.0,2.0,10.0
330.0,0.8935918830685426,-0.5770439766574579,0.09832428432551038,-0.6029444686240428,-0.192024146584261,0.8611854784443091,97.0,2.0,10.0
331.0,0.9077212034231353,-0.6473752449641791,0.08312295556537282,-0.515127527815558,-0.2786808137439952,1.0884948428043395,97.0,2.0,10.0
332.0,0.9329661424863412,-0.7111304985738174,0.08968606554082004,-0.315156155758784,-0.4060181926805208,1.3703726856543754,97.0,2.0,10.0
333.0,0.9588619225101724,-0.7553786143142811,0.08686510120269199,-0.1044274002653601,-0.4854163923000409,1.7083801589676444,96.97037591647933,2.0,10.0
334.0,0.9598929991523465,-0.7925802566127846,0.08012310381634481,0.0709152964657995,-0.4881305581613218,2.031539071539884,96.93064027023148,2.0,10.0
335.0,0.9472388273053125,-0.8256687329510536,0.07019929235206572,0.1657182870988737,-0.4539997184637259,2.296568582488999,96.89090462398369,2.0,10.0
336.0,0.9271087878434893,-0.8754670366482893,0.06989606458668615,0.1251903792004841,-0.4010340830025516,2.531699452470994,96.85116897773584,2.0,10.0
337.0,0.8860573502340768,-0.9578372701488688,0.07358015566797634,0.0743493951245225,-0.3334493003000054,2.7981088804238143,96.8114333314878,2.0,10.0
338.0,0.8430455670956848,-1.0194264349681235,0.06587265738677991,0.1573608210113721,-0.2869713036768828,3.091968208290085,96.77169768523996,2.0,10.0
339.0,0.8292033161754417,-1.0427742035661935,0.06548409737419614,0.3443868131875809,-0.2382473131690636,3.345898697126798,96.73196203899212,2.0,10.0
340.0,0.7971547855929445,-1.0569300711471417,0.07228019347554052,0.5358004085280275,-0.1785769493258948,3.545420907920758,96.6922263927443,2.0,10.0
341.0,0.748516318913143,-1.0560509923463437,0.06815781826440845,0.6703639194760623,-0.101289626775679,3.732268764168696,96.65249074649648,2.0,10.0
342.0,0.6464830447568974,-1.0155036064296803,0.06715409607346064,0.662267550985318,0.0187916123004001,3.790958072817209,96.61275510024863,2.0,10.0
343.0,0.5578805005428396,-0.9914876184736717,0.08450600765442427,0.5596865892926939,0.0443097518112814,3.7856565050808495,96.5730194540006,2.0,10.0
344.0,0.47303407307248074,-0.9558568627006705,0.09394937801186704,0.4450708450836108,0.0659533373972456,3.793652490859696,96.53328380775277,2.0,10.0
345.0,0.425222801750011,-0.9347307177344757,0.12271787538974657,0.3558471127219299,0.0902442541956378,3.763807581605012,96.49354816150496,2.0,10.0
346.0,0.3513516013493544,-0.9639410896474795,0.12416006223187293,0.2780536211415922,0.1132421999140688,3.7008412055094895,96.45381251525713,2.0,10.0
347.0,0.30658409082092053,-1.0128141665738857,0.13439325399109842,0.2936646997536533,0.0854777842760086,3.6422704909591,96.41407686900928,2.0,10.0
348.0,0.24685949438246055,-1.029569257624876,0.13487831076023452,0.4683282408812586,0.1058128825729599,3.6163989800553447,96.37434122276144,2.0,10.0
349.0,0.11298613471252056,-0.9844369228043806,0.10783233498927328,0.625228522060193,0.1700922386379472,3.555489423618235,96.33460557651364,2.0,10.0
350.0,0.02986453333455178,-0.9374144691768399,0.09785869386144072,0.627976835825304,0.129514145844826,3.476112998447614,96.29486993026556,2.0,10.0
351.0,-0.009661462462616451,-0.9280009110353803,0.10911984090171281,0.5360754001089731,0.0615963866053398,3.3961804867837215,96.25513428401776,2.0,10.0
352.0,-0.04469880457535052,-0.9572212561893948,0.12763768879190193,0.407453445612771,0.0169555709699298,3.376153871565228,96.21539863776992,2.0,10.0
353.0,-0.11038011334943713,-0.8996200081323206,0.1637141127088372,0.4347134323356594,-0.0011715309861675,3.348836362227696,96.17566299152207,2.0,10.0
