timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2020.0,0.7242476201053254,-1.2366357744790388,0.0488550916118365,-0.8115340189704072,-0.621790756845554,2.9566015319091736,90.14991764276084,1.0,9.0
2021.0,0.6787330643177365,-1.2459280765353071,0.006987670153133078,-0.7005166006808397,-0.6713842425272107,2.754792162560852,90.16972362010534,1.0,9.0
2022.0,0.6710933873091385,-1.2726520628802103,0.012650919931503803,-0.8842498694748239,-0.7293065274482323,2.4616696014161863,90.1895295974499,1.0,9.0
2023.0,0.6576322789033842,-1.3122262909672888,0.008039157919703098,-0.9041669778182474,-0.7483562888208398,2.1386731587780075,90.2093355747944,1.0,9.0
2024.0,0.6471130961174466,-1.2774534703674303,0.02988140903570028,-0.6491131236626759,-0.7378233424943875,1.852501865303856,90.22914155213888,1.0,9.0
2025.0,0.635383662043514,-1.2065139012363604,0.005716912008246707,-0.4350033935557718,-0.7214678952758216,1.60665256197494,90.24894752948344,1.0,9.0
2026.0,0.6248391660814079,-1.1193006701609918,-0.027440962637095268,-0.6183752363951697,-0.6880000216916946,1.3938903320815708,90.26875350682792,1.0,9.0
2027.0,0.6202908342604153,-1.203230915065462,-0.029563370832037368,-0.8804941372354288,-0.5962814936582032,1.1879922943513392,90.28855948417244,1.0,9.0
2028.0,0.6287998528272057,-1.2766081479133227,0.007927125690943322,-0.7890891926298201,-0.426123004504973,0.9911015262329445,90.30836546151691,1.0,9.0
2029.0,0.6347201130949129,-1.3370062061616268,-0.011945351957984027,-0.370872017876228,-0.2361719445959106,0.7995660658013155,90.32817143886147,1.0,9.0
2030.0,0.6295572640909376,-1.2965919979966054,-0.00014468774898973496,0.0201537134663033,-0.0524175860447007,0.5968582576816224,90.34797741620596,1.0,9.0
2031.0,0.5864440466410286,-1.2589770705929964,-0.008570686355106431,0.2069479576639406,0.1250513939038034,0.3805433799059916,90.36778339355048,1.0,9.0
2032.0,0.5145000178236253,-1.2476556813828379,-0.017648157903386665,0.2745586810679629,0.2538207911877268,0.1479253793817167,90.387589370895,1.0,9.0
2033.0,0.4446169382823947,-1.223970371713034,-0.05887433052707681,0.3332364069276478,0.2790233614065179,-0.095091791350208,90.40739534823952,1.0,9.0
2034.0,0.4009108395762056,-1.1863010100424993,-0.07263813253729232,0.4087330354889214,0.2242561532381247,-0.3246960859308355,90.427201325584,1.0,9.0
2035.0,0.3769347293626459,-1.115186961966578,-0.10180095670476579,0.4165517184460172,0.1596562759418982,-0.5157237129299673,90.44700730292858,1.0,9.0
2036.0,0.37470203774980804,-1.0999215828440811,-0.08314802769618616,0.3980822265148162,0.1306980730362404,-0.6577936422824128,90.46681328027306,1.0,9.0
2037.0,0.3760703259189451,-1.07765474243406,-0.08504492290914278,0.4460989154768544,0.1337584793956392,-0.7647900107632587,90.48661925761752,1.0,9.0
2038.0,0.3842963372415474,-1.0589032021237579,-0.08769677678945355,0.4622935803850649,0.1524346399470778,-0.8559962820813743,90.50642523496212,1.0,9.0
2039.0,0.4061250501803335,-1.0811948792465507,-0.061724701495360544,0.4180556165941751,0.1784949918225889,-0.9428329653963948,90.5262312123066,1.0,9.0
2040.0,0.4379896683794847,-1.1209276537921984,-0.027311363004869995,0.429736361613897,0.1973971800410302,-1.0340972938783544,90.54603718965107,1.0,9.0
2041.0,0.48047213934583355,-1.125513830969436,0.0044770415565524154,0.4732742383439548,0.199011538683405,-1.1391545021604377,90.56584316699563,1.0,9.0
2042.0,0.5756776814757312,-1.1572343870303645,0.055622898066473414,0.5171100842362153,0.2199238558020174,-1.2601494777787643,90.58564914434012,1.0,9.0
2043.0,0.648931704543788,-1.2087036113846235,0.08144749311620508,0.6055865302305296,0.3184026568859483,-1.3780737501262463,90.60545512168464,1.0,9.0
2044.0,0.6510506911980662,-1.2216106200371968,0.085633719135939,0.72124263998852,0.4424443693396788,-1.487698936042395,90.6252610990292,1.0,9.0
2045.0,0.63883410491265,-1.2458938258471044,0.08304400491165492,0.8588152607678957,0.4689665396198577,-1.6247782034145433,90.64506707637368,1.0,9.0
2046.0,0.6726752261617052,-1.2372938525845663,0.08782535000766878,1.0026233538501137,0.4439169638710037,-1.8005232273470737,90.66487305371815,1.0,9.0
2047.0,0.6871234129790517,-1.2229846947735081,0.07499808750394314,1.1027095746238171,0.4746715106691336,-1.9762638070623288,90.68467903106269,1.0,9.0
2048.0,0.7055198438961854,-1.1796305759140262,0.06623754281030735,1.15274810447336,0.5213764076461833,-2.1247147250359415,90.7044850084072,1.0,9.0
2049.0,0.7135021995269091,-1.1380213340774068,0.08435134330787186,1.1741907163598668,0.5833916743330746,-2.2332797682953225,90.72429098575172,1.0,9.0
2050.0,0.67439302212596,-1.1121624838292026,0.0974111748268274,1.2517946247254943,0.6601661157914107,-2.3040526013138805,90.7440969630962,1.0,9.0
2051.0,0.6557252616664361,-1.0415504764883967,0.11622812355642381,1.4116496896857011,0.6484429369150769,-2.352592946719284,90.76390294044076,1.0,9.0
2052.0,0.6779774054894768,-0.9293231358546991,0.14887361162691287,1.4794516046600164,0.57251019059611,-2.358274449245976,90.78370891778526,1.0,9.0
2053.0,0.6759708067295597,-0.8285937922156384,0.17506899173951282,1.353049532199854,0.508013158150609,-2.3187372684435967,90.80351489512977,1.0,9.0
2054.0,0.6568757469907688,-0.7800457757770569,0.17957210064540194,1.176773631218538,0.4219633213248003,-2.268698705825781,90.82332087247428,1.0,9.0
2055.0,0.6734103062010081,-0.7914968201897243,0.17798629261273555,1.1497633350134977,0.3217143688379752,-2.239990845105277,90.8431268498188,1.0,9.0
2056.0,0.6830456473528415,-0.7934086425274071,0.1887578014773925,1.2664670883805886,0.2737544989763341,-2.2323001109921483,90.86293282716328,1.0,9.0
2057.0,0.7126337845522285,-0.705458463722939,0.19364681695761382,1.3199358488461717,0.2201520038461684,-2.260912944508952,90.88273880450784,1.0,9.0
2058.0,0.8139403020098203,-0.6322622185780374,0.23152512429200714,1.2207505959360434,0.1597054489800933,-2.3013041569979578,90.90254478185234,1.0,9.0
2059.0,0.8363520755743801,-0.5666585878194415,0.26367018081750304,1.1394313394466975,0.2596031456209768,-2.261517868968264,90.92235075919685,1.0,9.0
2060.0,0.7588356310424593,-0.48052409059199747,0.2506042656964991,1.07598790183311,0.3804556753046434,-2.1334914303847103,90.9421567365413,1.0,9.0
2061.0,0.763190416004648,-0.4113018838309918,0.23583368814343944,1.022423060381192,0.2862606895842548,-2.0412753422690244,90.96196271388588,1.0,9.0
2062.0,0.787882714597624,-0.3775173438345784,0.2512298387283127,1.0270396665252304,0.2424616952633114,-1.954090085613582,90.98176869123036,1.0,9.0
2063.0,0.7737674506522773,-0.3441740630784307,0.27981511512688334,1.0550932446554695,0.3369888464203176,-1.8332365420736376,91.00314292613012,1.0,9.0
2064.0,0.7476341059118512,-0.3118944567577466,0.2948602699197282,1.1498231158010463,0.3884674899753323,-1.7164330757325736,91.04267364445676,1.0,9.0
2065.0,0.7136999391753021,-0.23417184629082505,0.30934587886209275,1.2994500286876611,0.3707878225480615,-1.5915545435777412,91.08220436278329,1.0,9.0
2066.0,0.7280810512082944,-0.1390268380899932,0.32647277300855737,1.311072657122222,0.2334566342785679,-1.4921686731869075,91.1217350811098,1.0,9.0
2067.0,0.7670998191928298,-0.12145183644233716,0.3293259040016889,1.0767399917875824,0.0930136128242669,-1.3889612025529092,91.16126579943646,1.0,9.0
2068.0,0.7691893663649533,-0.16887838635128813,0.34531271341571723,0.8410272568713939,0.0315376971392663,-1.2850340161572062,91.200796517763,1.0,9.0
2069.0,0.7776819957241548,-0.21793038407903567,0.34916937986682134,0.8937892362675988,-0.0862437518049914,-1.2779104092048097,91.24032723608951,1.0,9.0
2070.0,0.8219038909233667,-0.19158096917539355,0.32791755486830404,1.2170292964127587,-0.2483674668323512,-1.346869239079871,91.27985795441616,1.0,9.0
2071.0,0.7966431974660402,-0.10367426859691432,0.29929083797536266,1.4839742359696968,-0.2211423543520777,-1.340369484417095,91.3193886727427,1.0,9.0
2072.0,0.7125466372249323,0.027975723436320356,0.2711954177508946,1.3572539468975264,-0.0772426387936185,-1.2883776327372956,91.35891939106924,1.0,9.0
2073.0,0.6418313152990556,0.09781095723336974,0.24792280532048896,0.769003775089594,-0.0080398053988559,-1.2800510769074869,91.39845010939588,1.0,9.0
2074.0,0.6429918182685239,0.11167983588838148,0.253373289262677,0.3634632272987026,-0.0561357324381284,-1.2884174820374987,91.4379808277224,1.0,9.0
2075.0,0.6565424865852741,0.1374347495485937,0.26759087526897024,0.4907613961981812,0.0048503285010977,-1.2369528940560843,91.47751154604896,1.0,9.0
2076.0,0.6130284589205051,0.1855647483535873,0.2854180671755248,0.8532602228988003,0.1872960216415218,-1.1080021351322968,91.5170422643756,1.0,9.0
2077.0,0.5474548430839654,0.26308292383414655,0.28218719017230404,1.065109377406999,0.3225707095575099,-0.9525609518127228,91.55657298270212,1.0,9.0
2078.0,0.5401661023073958,0.3508670608402352,0.27016310716825387,1.0155240958841392,0.2544233920438586,-0.858022273978149,91.59610370102864,1.0,9.0
2079.0,0.5654822833570349,0.3580718069978506,0.29325268226119255,0.8034503680803428,0.1657682891139552,-0.785861676740221,91.6356344193552,1.0,9.0
2080.0,0.5509880187640757,0.33729225999809276,0.31192109245462013,0.7759654080592566,0.2698860690631403,-0.6542357107943183,91.67516513768184,1.0,9.0
2081.0,0.5270970631863925,0.3747081841442999,0.29071463005289383,0.9371388663721486,0.2782305428250821,-0.5700035754107148,91.71469585600836,1.0,9.0
2082.0,0.535873242451804,0.4461308453971307,0.2461353481330112,0.8885146151123817,0.1549208648727677,-0.5245870397009805,91.7542265743349,1.0,9.0
2083.0,0.5821426526852905,0.5134009735513937,0.23017412318930733,0.4979482467008745,0.0553601965809888,-0.4640443149140698,91.79375729266155,1.0,9.0
