timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2503.0,0.09884331284633585,-1.2291488869454663,-0.026139181069492638,-0.2446190100754134,-0.1932202586774508,-0.3554633981719826,95.0,1.0,9.0
2504.0,0.19840283354567192,-1.283542607360672,0.008410619508367766,-0.1193344241224125,-0.2019610503558964,-0.4341304618852084,95.00659214230384,1.0,9.0
2505.0,0.269480229665452,-1.2877792794126801,0.043437438652493464,0.2496659437773877,-0.0516087595384884,-0.647821375560112,95.02629569860302,1.0,9.0
2506.0,0.27529307926048063,-1.270340750556568,0.021154864497598663,0.3919025326945895,0.0927511772270509,-0.8733123379280058,95.0459992549022,1.0,9.0
2507.0,0.2654364709956791,-1.2804424281569309,0.032981021350821614,0.3967526511528561,0.144162300502761,-1.0188155060339528,95.0657028112014,1.0,9.0
2508.0,0.2590683937291943,-1.2912376309293871,0.03038206537170116,0.5535765326221551,0.1408331373741949,-1.2135199439994837,95.08540636750064,1.0,9.0
2509.0,0.24246810563072077,-1.2663781097236064,0.0025075080567303156,0.6699790919024448,0.1088224366715568,-1.342532728957252,95.10510992379984,1.0,9.0
2510.0,0.24137976547049975,-1.2197842843361344,-0.01936461093825223,0.554643775037475,0.0591622620969327,-1.460445059849628,95.12481348009908,1.0,9.0
2511.0,0.26805443204973045,-1.1941681388771808,0.010309880348656717,0.2850138684194858,0.0878206525579507,-1.5480715941440593,95.14451703639828,1.0,9.0
2512.0,0.28370175633007133,-1.2471683474719624,0.018611807705259286,0.3053843232076753,0.1770625959172445,-1.6363434695254486,95.16422059269748,1.0,9.0
2513.0,0.27060912030508727,-1.2790720835938887,-0.007714914195658817,0.6771895339743155,0.2822975118702618,-1.7744665789671537,95.18392414899664,1.0,9.0
2514.0,0.2691111396891608,-1.2378008204989692,0.009041082910618644,0.902507584358632,0.2958942957466685,-1.8453640675611445,95.20362770529589,1.0,9.0
2515.0,0.2674695334804101,-1.199029313214221,0.02466647898379862,0.8988262891736,0.2841321494432474,-1.9345531842308208,95.2233312615951,1.0,9.0
2516.0,0.2781865781516523,-1.174363720831075,0.05780200197972292,0.779513697620635,0.2433912637086105,-1.9675338670807687,95.24303481789435,1.0,9.0
2517.0,0.3266028035767544,-1.1466727456609704,0.07237819343369695,0.7038894865564036,0.1393022554674866,-2.006339706766027,95.26273837419352,1.0,9.0
2518.0,0.34445703365705804,-1.122221578576724,0.07392484279230079,0.6912919190496364,0.0624253964014943,-2.0622365598559966,95.28244193049272,1.0,9.0
