timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
88.0,-0.22145378958902948,0.41907256280432037,1.247379713085308,-0.1848706197081192,1.277153429119846,-0.9189039076977924,81.09441643217842,1.0,6.0
89.0,-0.20147802478012583,0.3230418299899324,1.2468144967469388,0.2037821906235639,0.7511780476807949,-0.8067659394933806,81.13166919926442,1.0,6.0
90.0,-0.16356617727192121,0.40793554882650307,1.1940798035967317,0.5572333344915841,0.3952333275667024,-0.7190032195365577,81.16892196635045,1.0,6.0
91.0,-0.14788444502388504,0.5830870288363943,1.1257358709402474,0.5322624763937746,0.0694669439078484,-0.5402970040239252,81.20617473343651,1.0,6.0
92.0,-0.1324018680118021,0.6017577898121007,1.1042854432513598,0.3135401015158007,-0.1925212789684456,-0.2655520443267209,81.2434275005225,1.0,6.0
93.0,-0.09607088726017256,0.4945124131251607,1.0462994926442468,0.4682915565831957,-0.2494283705062482,-0.099512657396216,81.28068026760855,1.0,6.0
94.0,-0.060497187187753466,0.39577562009769335,0.9865359831798798,0.5582385712403996,-0.1616411349995113,-0.0454699815720731,81.31793303469459,1.0,6.0
95.0,-0.03803138936485265,0.3670219988391132,0.9752598619872759,0.4708893864781369,-0.0768310845492042,-0.0525044172976676,81.35518580178059,1.0,6.0
96.0,-0.03801904994486954,0.47916478701774035,1.0407133293976987,0.4267365328867607,-0.09549704065537,-0.0168527433622435,81.39243856886662,1.0,6.0
97.0,-0.05382670548186185,0.639493223951304,1.0707602813518744,0.3839656876984708,-0.285180701937341,0.1762006410295943,81.42969133595264,1.0,6.0
98.0,-0.04775823743095074,0.6232069785917963,1.026939332806054,0.1726919611149242,-0.5394045527136533,0.4497274558746648,81.46694410303868,1.0,6.0
99.0,-0.005212061944923302,0.4640817195147436,0.9466870653529881,0.0092041179847166,-0.648045418242023,0.6050877279138447,81.50419687012473,1.0,6.0
100.0,0.02889782055050573,0.29598794935330675,0.9214249051052684,0.1509495993351467,-0.5928136550150985,0.5820586625294013,81.54144963721073,1.0,6.0
101.0,0.02653074958758732,0.2834729535486947,0.9452129739361248,0.4302077480061596,-0.5415218536136214,0.450297816427082,81.57870240429676,1.0,6.0
102.0,-0.008848079744976237,0.4190579881860706,1.0233951083034623,0.5160913353904216,-0.7314758351324617,0.4179519852861109,81.61595517138275,1.0,6.0
103.0,-0.013975067161971904,0.6012676964225417,0.9576425894492501,0.4155694021021344,-1.202648191546743,0.5906430066103853,81.65320793846881,1.0,6.0
104.0,0.004387164243764781,0.5685922108917888,0.9015851978552458,0.1791640008378651,-1.6921780338852197,0.8535699805173753,81.69046070555488,1.0,6.0
105.0,0.014839896686861295,0.39549019227944704,0.8196301594949992,0.1694471709854305,-2.063864494759517,1.002646970144063,81.72771347264084,1.0,6.0
106.0,0.06778962415008598,0.26834449402819655,0.7490191533795091,0.1838277983691185,-2.3210222910780565,0.9858253476883472,81.7649662397269,1.0,6.0
107.0,0.15167093540074528,0.3091259139850827,0.7704152253576896,0.2242507297462514,-2.3982374446807846,0.8675424447868086,81.80221900681296,1.0,6.0
