timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
917.0,0.11355141385952457,-0.737881452742114,0.5772790640178999,0.328333463518995,0.1897380678257016,0.523590437321204,82.0,2.0,10.0
918.0,0.07308174799259498,-0.7333076387859412,0.5563157066156874,0.0972702450513497,0.0468933141491144,0.5339912852834084,82.0,2.0,10.0
919.0,0.06143744486829519,-0.7695855922542542,0.5658889209767877,0.2143006974195218,-0.1683102853722017,0.4422710336352035,82.0,2.0,10.0
920.0,0.10067491118117969,-0.721897598680042,0.5351910016521799,0.7390381118706691,-0.3763494226874344,0.2778832727375109,82.0,2.0,10.0
921.0,0.16811278441713132,-0.5786018615032966,0.4917718723601043,1.1016958306060287,-0.5078716647594069,0.1046864297354402,82.0,2.0,10.0
922.0,0.20582996419060737,-0.48961286645850105,0.4706653461207724,0.7634557313973289,-0.5475919870522424,0.0028486136017152,82.0,2.0,10.0
923.0,0.2237512494275544,-0.4433941856262577,0.47133118894843223,0.0896632078509101,-0.5406177037630518,-0.0919738967993622,82.0,2.0,10.0
924.0,0.22043348209985744,-0.4189284796778034,0.4286283968936193,-0.370003508102972,-0.5512419349665255,-0.2626766497096733,82.0,2.0,10.0
925.0,0.23024773127125658,-0.35172841895361906,0.4259504059245548,-0.3839781449550052,-0.6260315841754425,-0.5396231332685153,82.0,2.0,10.0
926.0,0.3130253204730119,-0.25046539230463916,0.39287745032873594,-0.2172783340059118,-0.7456817763636225,-0.9115220350798264,82.0,2.0,10.0
927.0,0.40222959674399006,-0.1697749694729745,0.31701534322172037,-0.3184643556221816,-0.8802472930923091,-1.4012002684810607,82.0,2.0,10.0
928.0,0.46609418531524766,-0.16620919831956887,0.25996163999231586,-0.6490900744487281,-1.0474881417392807,-1.8179012492102575,82.0,2.0,10.0
929.0,0.5169956135835293,-0.3794138973062768,0.35286794401019655,-0.5301067339378817,-1.2652656136684524,-2.098661789093589,82.0,2.0,10.0
930.0,0.6026321041016007,-0.5311525059394206,0.42258352140535566,0.0500403890988867,-1.4983123355169805,-2.247924021355753,82.0,2.0,10.0
931.0,0.7162146679614532,-0.6032313485552114,0.4353509153074452,0.2039597991419844,-1.700746511843414,-2.356877941612323,82.0,2.0,10.0
932.0,0.7839836778978818,-0.7000921408301741,0.4852389582800746,-0.1132915185293059,-1.8105008392402784,-2.38035336532862,82.0,2.0,10.0
933.0,0.8096374091743445,-0.8561136649354406,0.5464426635228127,-0.1081437752335958,-1.7924185230237,-2.290908925146123,82.0,2.0,10.0
