timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
775.0,-0.5166955009570048,-0.7033439058014874,0.28053770770661407,-0.1298392583527804,-0.0696455588700208,1.266583721259716,91.86320592338552,2.0,10.0
776.0,-0.5356994366823316,-0.6652343328029943,0.2984700633149835,-0.1478580952381514,-0.0313884240606222,1.1650662444538336,91.88307374650944,2.0,10.0
777.0,-0.5604610827028346,-0.6444347285552496,0.2939249006895191,-0.0580968096488688,0.0019010346890955,0.9916850664460386,91.90294156963336,2.0,10.0
778.0,-0.5825550985070105,-0.6232093444866117,0.28501553553256065,0.0342927981232663,-0.0052829335902886,0.8199468229408443,91.92280939275724,2.0,10.0
779.0,-0.582230637866117,-0.5738458070475277,0.2940668480551268,0.0286134484766383,-0.0125124359014131,0.6600820054527292,91.94267721588128,2.0,10.0
780.0,-0.5904075787313597,-0.5259118644797325,0.28757776810610086,-0.017430478872816,-0.002860875989851,0.4469035991744313,91.9625450390052,2.0,10.0
781.0,-0.5732690822043839,-0.5250686385307058,0.28421636442836334,0.0133651360446724,-0.0209392057851149,0.1872613549070068,91.98241286212912,2.0,10.0
782.0,-0.561298632351813,-0.5277378538123426,0.27349028352181665,0.1049201587498406,-0.0362050969869998,-0.0897818620402398,92.0,2.0,10.0
783.0,-0.553078518978157,-0.5064928700208613,0.2604952353591677,0.0975721855646948,-0.0497761340971398,-0.3546551785578221,92.0,2.0,10.0
784.0,-0.5430331361871492,-0.5050406173844002,0.2465880675807301,-0.013567983460746,-0.0684809115555422,-0.6260725466896804,92.0,2.0,10.0
785.0,-0.5080915655059401,-0.5212207504483839,0.23217144390636063,-0.1144086094870192,-0.0823728665756325,-0.9063883972139516,92.0,2.0,10.0
786.0,-0.46673977521906046,-0.5081134867978747,0.21244354510448724,-0.2204321806484688,-0.1053087568385864,-1.1807043723565351,92.0,2.0,10.0
787.0,-0.42846502799937514,-0.4735408580342216,0.20012207147208227,-0.3974442452031677,-0.1376325646010003,-1.4865917092802257,92.0,2.0,10.0
788.0,-0.3788439108395822,-0.4726887678427156,0.18471756666791408,-0.6470444888410934,-0.1582154364841698,-1.8415305669209356,92.0,2.0,10.0
789.0,-0.3273266114152835,-0.4812980950779744,0.1809800101907495,-0.8713313241969288,-0.1587812275128146,-2.214314053280231,92.0,2.0,10.0
790.0,-0.27327460964349704,-0.5080729981803198,0.17533386968290257,-0.947757631959152,-0.1366042272965606,-2.6324472621109374,92.0,2.0,10.0
791.0,-0.2149345374629352,-0.5787496604587739,0.1643891276600697,-0.861398018799364,-0.1032438205505692,-3.0599392643508887,92.0,2.0,10.0
792.0,-0.14612573541964788,-0.6510257495052013,0.14658179677404773,-0.7923365617029595,-0.063640192990103,-3.403447048211216,92.0,2.0,10.0
793.0,-0.09837250223328048,-0.7065658726466798,0.1020467672530768,-0.9817959731213816,-0.0282812091702756,-3.6469192512293462,92.0,2.0,10.0
794.0,-0.04112955188549329,-0.8202207367692735,0.053374534830228866,-1.4955214181243783,-0.0046893240864941,-3.826460015732012,92.0,2.0,10.0
795.0,0.04749693356420386,-0.9403996050369811,0.02600275982966429,-2.1442340441371615,0.0379505707830952,-3.884277436848635,92.0,2.0,10.0
796.0,0.12023180449878125,-0.9784147275716804,0.031386941036856054,-2.509679872661735,0.1736037023519819,-3.9173794754278366,92.0,2.0,10.0
797.0,0.17477879570882787,-1.031171829293961,0.020184944763786728,-2.423665707945364,0.4026207954882202,-4.051011641544683,92.0,2.0,10.0
798.0,0.2273971787341824,-1.0963420012110034,-0.05682314143616012,-2.043511627837567,0.6119787382423516,-4.166082029768445,92.0,2.0,10.0
799.0,0.3020953367363821,-1.0938947203037093,-0.15238661670924555,-1.5128798748972758,0.7291128921876671,-4.16414787564219,92.0,2.0,10.0
800.0,0.38387888322174996,-1.0800118733831876,-0.1181032276316894,-0.9001210602721965,0.7208166544603855,-4.171087273331797,92.0,2.0,10.0
801.0,0.4971101653829912,-1.0013643912892782,-0.03123523832473977,-0.2887135161046197,0.734800741695379,-4.233760066163076,92.0,2.0,10.0
802.0,0.5581116191780972,-0.982945853301065,-0.07912553853201076,0.2541880178624447,0.9151518633513264,-4.405344317526972,92.0,2.0,10.0
803.0,0.5680818605130389,-1.0575022732844452,-0.21125306780662856,0.5086738593910635,0.9846324022998056,-4.562475557485459,92.0,2.0,10.0
804.0,0.7055526319962108,-1.0069112736271852,-0.20528171079346594,0.2516402184058333,0.6793942530638515,-4.451471691792808,92.0,2.0,10.0
805.0,0.8627872069209261,-0.9390556421833258,-0.12086069346652778,-0.2387530774091133,0.461620729353951,-4.3283482058591805,92.0,2.0,10.0
806.0,0.9581300167852855,-1.009348530883133,-0.01992172513775738,-0.2560070696819666,0.5433093645895667,-4.200559789784327,92.0,2.0,10.0
807.0,0.9536203454735098,-1.1184927583003292,-0.06545557139096277,0.6384711069961434,0.7128825084557286,-3.9459879094464942,92.0,2.0,10.0
808.0,1.033318612882918,-1.1653944267420884,-0.06432287598678622,1.7948082826222895,0.4691826560181644,-3.8342727016362823,92.0,2.0,10.0
809.0,1.1038709568445333,-1.0464653344103167,0.029801659345894106,2.413197590626875,0.1408022946496793,-3.4365398505137987,92.0,2.0,10.0
810.0,1.089209837379316,-0.8797016114201129,0.07140681924234568,2.133802010846449,0.1016256555024331,-2.5904975674870734,92.0,2.0,10.0
811.0,1.0126957748578893,-0.8045290241271966,0.08790550097987024,1.1431094907001167,0.135371859878815,-1.5998050473407417,92.0,2.0,10.0
812.0,0.9674361805482238,-0.6557499512345567,0.18131371032651372,-0.050212512563001,0.1595977500627082,-0.8190163054014222,92.0,2.0,10.0
813.0,0.8927017868527046,-0.6024173691800464,0.24661519529533604,-1.063617321971778,0.2516319611395936,-0.5345362089630397,92.0,2.0,10.0
814.0,0.8433380920458248,-0.6503606964554017,0.24995195551742105,-1.4627283535272135,0.3176152523216674,-0.3531427489874684,92.0,2.0,10.0
815.0,0.8119405724819272,-0.7148822160730777,0.20971653570102183,-1.0124999608155412,0.3245809852052558,-0.2142745925427028,92.0,2.0,10.0
816.0,0.8047737067008942,-0.7001015890840196,0.15573371332001737,-0.3000081678953781,0.2651936393476675,-0.1422340857728175,92.0,2.0,10.0
817.0,0.840690891168883,-0.5998806228350896,0.11119392617160231,0.1668147511480101,0.1816900507774456,-0.0776959931303857,92.0,2.0,10.0
818.0,0.8902208635335851,-0.5191993012938095,0.11482065420836483,0.3044245819324929,0.1545190944480448,-0.0283805317620926,92.0,2.0,10.0
819.0,0.9302242114447997,-0.4569168951832486,0.1269363791945991,0.2228378474396782,0.1748310287705839,0.0210716379036509,92.0,2.0,10.0
820.0,0.9273541604699616,-0.45258612090027084,0.11446142289064419,-0.0051161668095694,0.2164470256444356,0.1131675800808746,92.0,2.0,10.0
821.0,0.9109861225658766,-0.499017112931647,0.08836639143165897,-0.3442734803785946,0.203770495172958,0.2990729434143417,92.0,2.0,10.0
822.0,0.8818495280297979,-0.5514013333207902,0.07186406646545983,-0.4831239746328528,0.1394979987353211,0.5126042373883756,92.0,2.0,10.0
823.0,0.881277925275048,-0.5762690605437186,0.07402937894243852,-0.461165024152552,0.0273922115125311,0.7241359394272104,92.0,2.0,10.0
824.0,0.8997139246069812,-0.608287447475158,0.08111068993882978,-0.4679663154008054,-0.0681250891334321,0.99285282636444,92.0,2.0,10.0
825.0,0.9188213761121459,-0.667856807844113,0.0902427926631136,-0.3839739172312788,-0.1023272781897125,1.2691530426044055,92.0,2.0,10.0
826.0,0.9119796168249088,-0.7658778243402856,0.061960654870928104,-0.1842371400282104,-0.0961086432827145,1.502296985030914,92.0,2.0,10.0
827.0,0.8996152358376767,-0.8275773865187738,0.04345497236701444,-0.0244656433792295,-0.1420521937031774,1.767167677077562,92.0,2.0,10.0
828.0,0.9082677986787298,-0.9025118716674267,0.0466786160815479,0.0162368429948349,-0.1890961056684558,2.0830525767907355,92.0,2.0,10.0
829.0,0.9150904073540567,-1.0009846318375282,0.06997048567121031,-0.0281083411631393,-0.1900410509153946,2.5132968257262087,92.0,2.0,10.0
830.0,0.8959201061018548,-1.0438734730161958,0.09926205257238062,0.0614762392982525,-0.1621278368974976,2.980559754743763,92.0,2.0,10.0
831.0,0.8568966300350435,-1.0644531312554897,0.09725264521020803,0.3403276491064398,-0.0792512205461771,3.296303973481133,92.0,2.0,10.0
832.0,0.7815204456080527,-1.0538210471918483,0.08553045042623053,0.5321349337651067,0.0135011477183519,3.5222298616284125,92.0,2.0,10.0
833.0,0.7415275107733985,-1.0348992898503389,0.09064290305208396,0.56351966699982,0.0731194553943308,3.7247198894171873,92.01671506554504,2.0,10.0
834.0,0.6996389111990721,-1.0543524288762225,0.0924474345019058,0.6152501286098041,0.154443263597514,3.804400046145211,92.03800266415494,2.0,10.0
835.0,0.6391222604157399,-1.0754287940841432,0.09255960872645891,0.7479961934495838,0.213982074560132,3.893290878711984,92.05929026276485,2.0,10.0
836.0,0.5745990415753868,-1.0929527980610168,0.08933348308199424,0.8181950798935063,0.2543835916678168,4.025082032915822,92.08057786137486,2.0,10.0
837.0,0.5212447420264471,-1.066830839562612,0.09377604434860118,0.7107122264342843,0.2874554152339148,4.082367090978215,92.10186545998478,2.0,10.0
838.0,0.42183133294120195,-1.0468661486385724,0.08568815381625973,0.519282817281471,0.2967300117015838,4.1031595378168575,92.12315305859468,2.0,10.0
839.0,0.3400865325453628,-1.0110014604277509,0.08894234362832834,0.3319206453838276,0.2463315890859786,4.149357868986353,92.14444065720456,2.0,10.0
840.0,0.26274016986459087,-1.050641858174818,0.0845431097401736,0.0796784962257628,0.1424590695987437,4.161866584217246,92.16572825581449,2.0,10.0
841.0,0.21132550864252306,-1.0712418578252452,0.08767820430571696,-0.0751346066639939,-0.0171746877258291,4.204569442920496,92.1870158544244,2.0,10.0
842.0,0.12712628269074105,-0.9837460454832926,0.11598845086036631,0.1372719871632113,-0.1396270721641935,4.155631603625701,92.2083034530343,2.0,10.0
843.0,0.006110955766826809,-0.8496837282074705,0.13878109618111,0.5704388252016024,-0.160384555956897,3.958786228323653,92.22959105164432,2.0,10.0
844.0,-0.07392050982333166,-0.7510162030055635,0.13438516399411896,0.8815112296702363,-0.1476875072569155,3.7235539623699,92.25087865025424,2.0,10.0
845.0,-0.11931885642612768,-0.6710220151194803,0.14169798654764135,0.9040413299884194,-0.1418172480954117,3.490646634079921,92.27216624886412,2.0,10.0
846.0,-0.18453131327465128,-0.6161409327859589,0.14883833969020138,0.702187494896232,-0.1105994659493279,3.2240618356017405,92.29345384747404,2.0,10.0
847.0,-0.26971476340660006,-0.6197605333869,0.153066922616719,0.4540986845665496,-0.0849821989210602,2.9360944040165236,92.31474144608394,2.0,10.0
848.0,-0.31416082180657123,-0.6025936528554968,0.19074342101059955,0.3129881482026365,-0.1014454857032071,2.65991896006091,92.33602904469384,2.0,10.0
849.0,-0.3437113892673679,-0.5953533040303379,0.21925613592413218,0.2850872120355582,-0.0673416066531077,2.3347607648807895,92.35731664330388,2.0,10.0
850.0,-0.3858413852571003,-0.6064172901562185,0.2007439874607096,0.2271958853116164,-0.0005626896422629,2.024610332813056,92.37860424191376,2.0,10.0
851.0,-0.435275618273468,-0.6010799611012421,0.19086002261985663,0.1094579957781022,0.000124353604258,1.7845258117867826,92.3998918405237,2.0,10.0
852.0,-0.4759140734392973,-0.6218708891750483,0.21213525543822545,0.0810098572631704,-0.0256078968800117,1.551798187686316,92.4211794391336,2.0,10.0
853.0,-0.49629250768588234,-0.6456760683831863,0.2313646512285754,0.1514560646210986,-0.0169137278598845,1.333977825519464,92.44246703774348,2.0,10.0
854.0,-0.5295973204333457,-0.6287417590535769,0.23793791095941408,0.1421175655946333,-0.0080550117813606,1.1509332388862854,92.46375463635344,2.0,10.0
855.0,-0.5627644635144697,-0.6207120579688039,0.24662057609154578,-0.0010422793946836,-0.0103710888435306,0.9795489644238364,92.48504223496344,2.0,10.0
856.0,-0.5823568840064948,-0.6145514147809741,0.2558020080335501,-0.1042359061481405,-0.0127427548511555,0.8321272858262454,92.50632983357332,2.0,10.0
