timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1445.0,-0.00247061309345161,-1.3897219797330471,0.21945517544765383,-0.2636189885083405,0.1923183648510436,2.1140874526840228,94.0,2.0,9.0
1446.0,-0.04485495831100833,-1.4345544263237597,0.22106520590464343,-0.1389522106987855,0.1310314890710596,2.3139474127732025,94.0,2.0,9.0
1447.0,-0.10247427711968127,-1.303521868413774,0.24694672720851937,0.1451508958829219,0.0319326194130637,2.5240518244985166,94.0,2.0,9.0
1448.0,-0.12901246698692562,-1.2862451949935532,0.26304084910830944,0.2423222028917056,-0.0257800521726941,2.6868667175084116,94.0,2.0,9.0
1449.0,-0.14910682680854953,-1.3020272405626332,0.296155977148786,0.1664080087614853,-0.0057455316590453,2.8026085947501524,94.0,2.0,9.0
1450.0,-0.18889435027142346,-1.3010199802438427,0.26687760138684596,0.2544500105483822,0.0180029635802824,2.8905118354510906,94.0,2.0,9.0
1451.0,-0.20981551039823204,-1.2754340427863093,0.2191663361559308,0.437318647018954,0.0196776150952289,2.9588172944925084,94.0,2.0,9.0
1452.0,-0.22887834126468187,-1.239987030677736,0.18871123964837602,0.5876307940549257,0.019826185487728,3.0355413445008295,94.0,2.0,9.0
1453.0,-0.2508692017608935,-1.1689355308890303,0.1345840589162733,0.7059828944337813,0.0207588896155357,3.120657438981856,94.0,2.0,9.0
1454.0,-0.27638794381572307,-1.0856385635586554,0.12254691196204434,0.7018019216180686,0.0382860895798305,3.1577816410074404,94.0,2.0,9.0
1455.0,-0.3058143084358359,-1.0966744454601691,0.0903599849407678,0.6193839118563381,0.07520941025951,3.155206870115511,94.0,2.0,9.0
1456.0,-0.3264742014555374,-1.0289761147201797,0.04645527228840842,0.671480225258628,0.0793528934913789,3.1665553780959073,94.0,2.0,9.0
1457.0,-0.3832125412322895,-0.8557224173842188,0.05050277654001804,0.8143905970367668,0.0508261017636496,3.162031191375735,94.0,2.0,9.0
1458.0,-0.4394608086313598,-0.7707182401213211,0.07614727380718703,0.7957195886841587,0.0380002219701657,3.0869064525064034,94.0,2.0,9.0
1459.0,-0.45115005743332237,-0.787413528112503,0.10247829508566292,0.6188239180081477,0.0604827929278566,2.959302221704676,94.0,2.0,9.0
1460.0,-0.4848718944846174,-0.7455439677236426,0.1257937116094369,0.5642965223654506,0.0944574989813383,2.848944413780901,94.0,2.0,9.0
1461.0,-0.5187993096212435,-0.6447980718782603,0.12489329704904598,0.6606567223933649,0.0953152015458795,2.7684645069820024,94.0,2.0,9.0
1462.0,-0.5175549515807654,-0.5740052489300448,0.13278692052228067,0.6677745600863304,0.0569755216065329,2.6664755445901065,94.0,2.0,9.0
