timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1304.0,-0.019908504200506483,-0.4322834647922632,1.0546481847909372,-1.1155031358037013,-1.000904396303916,-0.1768945864964642,116.0,1.0,6.0
1305.0,0.05030713659872381,-0.4875949514485073,1.013737344820235,-0.9146566793941444,-1.1043872886583694,-0.1724253168666524,116.0,1.0,6.0
1306.0,0.12252595865565594,-0.4386845732822212,0.9893260843041716,-0.5092246948196388,-1.191003181184516,-0.1847935905945325,116.0,1.0,6.0
1307.0,0.11115156219315514,-0.4289626218980491,1.0044571100639266,-0.3670011884135339,-1.244318656757181,-0.210818474492567,116.0,1.0,6.0
1308.0,0.10086310937373993,-0.42649207997653926,0.9501769944125372,-0.4954940121329029,-1.3192006098416371,-0.1941184795233465,116.0,1.0,6.0
1309.0,0.159377707395754,-0.49139692907939664,0.8438720177947951,-0.5997268740323329,-1.3625001565633827,-0.2094118863149461,116.0,1.0,6.0
1310.0,0.2444391879468334,-0.5380402729726945,0.7315043706397423,-0.3116273664923547,-1.312150664880748,-0.2681600493915936,116.0,1.0,6.0
1311.0,0.2762877161780344,-0.5235403479093399,0.7285776628235994,0.3223643082118173,-1.119245838586007,-0.2752986244916481,116.0,1.0,6.0
1312.0,0.24097766812808585,-0.39955791939828134,0.7638018636943557,0.7023967274179681,-0.8575209933366098,-0.2703274362517442,116.0,1.0,6.0
1313.0,0.21804864462303067,-0.26788743369270457,0.8627938488962377,0.6966959483465825,-0.7343839585960158,-0.3450879355493653,116.0,1.0,6.0
1314.0,0.23666058187610298,-0.2688826744477232,0.9519783127328482,0.4105627202799176,-0.816137831581507,-0.3621775322482909,116.0,1.0,6.0
1315.0,0.19953085269272106,-0.39689182004590173,0.9784147645329314,0.1771626327604432,-0.9001335953110638,-0.2134914389720203,116.0,1.0,6.0
1316.0,0.1425766117907476,-0.3839763200316411,1.1231836601535607,0.2288315437406208,-0.98905222400361,-0.1101536074749219,116.0,1.0,6.0
1317.0,0.2068792319360097,-0.3331766810155246,1.0975486103974668,0.0261480861971735,-1.3013657418769446,-0.2411389537909028,116.0,1.0,6.0
1318.0,0.3293129593961739,-0.32567422378113287,0.9260674356612293,-0.2812568405886193,-1.7586005151691493,-0.3871303763544144,116.0,1.0,6.0
1319.0,0.3281169851831322,-0.3580668871627935,0.8721397623190249,-0.550963204098806,-2.0096129696488587,-0.3613571801188478,116.01454380784853,1.0,6.0
1320.0,0.30073689058171726,-0.5066677577792489,0.82049862113233,-0.8610313734953516,-1.9833108910293848,-0.2751004747506495,116.0344122329794,1.0,6.0
1321.0,0.3661129447069107,-0.6343063902325737,0.7853809465683769,-0.7305783667634637,-1.9398540269973656,-0.3102877308040608,116.05428065811022,1.0,6.0
1322.0,0.49610361087039895,-0.5837636044467441,0.732288551667885,-0.2463721815886088,-1.9225256499262229,-0.5371064485808517,116.07414908324104,1.0,6.0
1323.0,0.542963755047291,-0.3044574629169827,0.6704671868851073,0.2012895583134932,-1.9155245990837055,-0.710299983999334,116.09401750837192,1.0,6.0
1324.0,0.43746195292215406,-0.23740647377004262,0.7685784321744066,-0.1683484234814865,-1.7304117586694314,-0.6550161752389575,116.11388593350276,1.0,6.0
1325.0,0.5001682996247816,-0.5106962824145412,0.7263272142312619,-0.88813660645906,-1.667760271716448,-0.4605171585157293,116.1337543586336,1.0,6.0
1326.0,0.6728242447492957,-0.6052515868560646,0.6746743664221578,-0.8118219175601386,-1.681019017693366,-0.5002888213032956,116.15362278376448,1.0,6.0
1327.0,0.6772611776340998,-0.37420586583614396,0.5642294752115689,0.2176304936920544,-1.500684771276365,-0.5829711865784181,116.17349120889529,1.0,6.0
1328.0,0.6049340187984356,-0.1852800363155186,0.6295887477878409,0.5745984566972682,-1.2920082995407849,-0.5524507984421636,116.19335963402612,1.0,6.0
1329.0,0.6170237345225081,-0.38387336235843145,0.6623866403911269,-0.279715896423771,-1.3666470485823097,-0.4429738862322089,116.213228059157,1.0,6.0
1330.0,0.6673574188986324,-0.5421591067259696,0.6196883157273804,-0.8361933907459222,-1.556172315407176,-0.4712731679296633,116.23309648428784,1.0,6.0
1331.0,0.6455135186841152,-0.3861958801100753,0.6300696913915002,-0.4694825002649963,-1.6244667323526347,-0.6242327400717994,116.25296490941868,1.0,6.0
1332.0,0.6568669753250707,-0.3495607010346966,0.502067393254743,-0.2464768505043059,-1.7039237396267155,-0.7649489675209977,116.27283333454947,1.0,6.0
1333.0,0.7730399380220329,-0.4240476212546242,0.42124651107635147,-0.6873119183891148,-1.7757065329690551,-0.846122349487597,116.29270175968036,1.0,6.0
1334.0,0.7984444771516004,-0.43166955830565146,0.3855986725777365,-0.8674312731970242,-1.6487382867670424,-0.8793092404253949,116.3125701848112,1.0,6.0
1335.0,0.7825107078828037,-0.344764569303252,0.41718679326499414,-0.4457527507521407,-1.4435848140954108,-0.9158924323067456,116.33243860994205,1.0,6.0
1336.0,0.8406322405870338,-0.40619932138642084,0.33114155049040533,-0.0248983729374203,-1.322470427837164,-0.9280444979667664,116.35230703507293,1.0,6.0
1337.0,0.8347126078177314,-0.37526914384099325,0.3362027678849821,0.0518805744810112,-1.157478668890432,-0.9601352309002108,116.37217546020372,1.0,6.0
1338.0,0.7622284991958788,-0.21064339212249997,0.43305594387491453,0.0755891185525685,-0.954261579730717,-0.9628287552649673,116.39204388533456,1.0,6.0
1339.0,0.792875955492736,-0.12052431559574886,0.45968065479132664,0.153172341058088,-0.964431346538099,-0.9108515600123926,116.41191231046544,1.0,6.0
1340.0,0.8434043019142888,-0.17949262852417153,0.3591460191865041,0.1375379638144812,-1.07617858477864,-0.7764778006478914,116.43178073559626,1.0,6.0
1341.0,0.8443788119256775,-0.18482770443732607,0.3204048252666058,0.0389125306373419,-1.0913005196289975,-0.6520063219001812,116.4516491607271,1.0,6.0
1342.0,0.8018063704053109,-0.2002751216866882,0.35319286008921136,-0.2277863910492771,-1.0535458989904527,-0.5946033858967523,116.47151758585798,1.0,6.0
1343.0,0.8858371496160742,-0.2937285783476914,0.34141458542517705,-0.5272061396012602,-1.0800790144214771,-0.5870159284961254,116.4913860109888,1.0,6.0
1344.0,0.9193996375405363,-0.30246189215061786,0.2738541810173288,-0.29969682543996,-1.0835741265215444,-0.6024185743354331,116.5112544361196,1.0,6.0
1345.0,0.900803719070752,-0.16261663426924056,0.21977476248832467,0.1730796045451022,-1.02239475803399,-0.6447561258688704,116.53112286125044,1.0,6.0
1346.0,0.9052456556818145,-0.23121984310816804,0.19660795797810748,0.0381084128220923,-1.002452337537478,-0.6843606008166687,116.55099128638132,1.0,6.0
1347.0,0.9230207362284338,-0.266326134192953,0.18978015295304387,-0.3494036298402773,-0.9817441092206975,-0.6925409931784816,116.57085971151216,1.0,6.0
1348.0,0.9609413748658606,-0.14606630123730102,0.22832103471116583,-0.1360852797125527,-0.8647708795474126,-0.6817244410984107,116.590728136643,1.0,6.0
1349.0,0.9807913051060516,-0.14373510646672558,0.18764780750354523,0.3554027233291198,-0.7312278109670963,-0.6344938198068865,116.61059656177387,1.0,6.0
1350.0,1.0141526723259064,-0.163697918841994,0.05571584189266203,0.5830438517669265,-0.6566516230767993,-0.5625111321191938,116.63046498690468,1.0,6.0
1351.0,0.9496546078333888,-0.12244425681162055,0.14927893097230804,0.4376700567995443,-0.5799523260204975,-0.5199822671186577,116.65033341203552,1.0,6.0
1352.0,0.9576811147118,-0.1462787614863506,0.2547303846394778,0.1254040306760357,-0.5630337644299367,-0.5182634555067599,116.6702018371664,1.0,6.0
1353.0,0.9708217616230977,-0.1455723097033709,0.22697504842533472,0.1402836909516903,-0.6698587986195748,-0.549300407521855,116.69007026229724,1.0,6.0
1354.0,0.9831793151052713,-0.10425044803567701,0.09312913398587506,0.4239924388594392,-0.7867349765096548,-0.593471237531925,116.70993868742806,1.0,6.0
1355.0,0.8940222151587036,0.017582859486960572,0.08811293515395507,0.2497221458452112,-0.8189113403356609,-0.596276298719958,116.72980711255894,1.0,6.0
1356.0,0.8985142311790182,-0.11768352029809888,0.07883668331941185,-0.4271082335179016,-0.8355250256627854,-0.5636315940774338,116.74967553768975,1.0,6.0
1357.0,0.9634231604579957,-0.26467185339603216,0.04758945176376792,-0.5888141945067735,-0.8613098430122509,-0.5938281313240968,116.7695439628206,1.0,6.0
1358.0,0.9309670447458557,-0.042342335936734726,0.02129377029485955,0.0919433803436706,-0.7548080917156782,-0.6974008161168695,116.78941238795149,1.0,6.0
1359.0,0.9337963328724773,0.049834877761487706,0.0011540671992940263,0.5901888538143008,-0.6218585260835273,-0.7333123802620223,116.80928081308228,1.0,6.0
1360.0,0.9719849299928928,0.01409905399626267,0.010246473321019063,0.4970427448277306,-0.5922669870087395,-0.622503694643131,116.82914923821312,1.0,6.0
1361.0,0.9333652095134415,0.0963452828740541,0.007875427876931927,0.5849291109530286,-0.5262653550406337,-0.4550597034139169,116.849017663344,1.0,6.0
1362.0,0.9152546122268544,0.14565195675973555,-0.0057851285334077265,0.8488135869695175,-0.4347155690193176,-0.3455672215618154,116.86888608847484,1.0,6.0
1363.0,0.9567103322819913,0.06544456514016349,-0.018582173174826827,0.6116934637985125,-0.4586128980226145,-0.2894527550722456,116.88875451360566,1.0,6.0
1364.0,0.9966358949041209,-0.025194705284253036,0.017134264304767593,0.1220957538705607,-0.5247971892556331,-0.2361229349933913,116.90862293873649,1.0,6.0
1365.0,0.9844089618350793,-0.009849335868657716,0.023131523742131375,0.1004082196913309,-0.531753902645076,-0.1978651629951331,116.92849136386737,1.0,6.0
1366.0,0.9355390139457042,-0.069631395460865,0.04688473453172452,0.3422323985416392,-0.5567986516979351,-0.2217478330118039,116.9483597889982,1.0,6.0
1367.0,1.0116633680837608,-0.1137071693515739,-0.06788983458540859,0.5729965023008928,-0.6401820317124067,-0.2911579292972334,116.968228214129,1.0,6.0
1368.0,1.0226217638823036,0.17347648059154866,-0.13787441923816496,0.8400063004571628,-0.5947811334556625,-0.395639195983426,116.9880966392599,1.0,6.0
1369.0,0.9936432579118175,0.12045759359322782,-0.04827770724860126,0.3964067023268869,-0.4233459305426904,-0.3458130165610536,117.0,1.0,6.0
1370.0,0.99923124422147,0.02034549645675102,-0.0730190415208124,-0.1372402759870339,-0.4348781797175996,-0.193512391284006,117.0,1.0,6.0
1371.0,0.9620586435606393,0.11648535229659657,-0.14190327624849655,0.2718357296395671,-0.4254548559650047,-0.15269617513039,117.0,1.0,6.0
1372.0,0.9828565554273616,0.15136213260348996,-0.23605711679746835,0.6318291459278819,-0.3343048588245942,-0.1107720084610063,117.0,1.0,6.0
1373.0,0.9830908073050694,0.040942855220279704,-0.10092557786347543,-0.064124546452332,-0.2493759083344324,-0.0705199030016131,117.0,1.0,6.0
1374.0,1.0555509241950258,-0.05159206048062527,-0.16211823908116077,-0.5434537866098325,-0.2527700066566467,-0.0576417300604022,117.0,1.0,6.0
1375.0,0.9518980816626569,0.16008786797692795,-0.18458307954587738,0.1108072348251362,-0.2489226183295465,-0.168909085280712,117.0,1.0,6.0
1376.0,0.9713564977946838,0.07710224717760061,-0.13405256535796486,0.1681865016037531,-0.1356277284742833,-0.1059551754329178,117.0,1.0,6.0
1377.0,1.0401791048219755,0.021519914785187694,-0.1837497094126949,0.08349792951219,-0.0689733034080225,-0.003911733555521,117.0,1.0,6.0
1378.0,0.9922426555473333,0.15374963667006733,-0.19139352752388544,0.5192907789922937,0.0649257058629591,-0.0077815169301801,117.0,1.0,6.0
1379.0,0.9689750390627686,0.07241770296022677,-0.1524870267908701,0.3500990858673503,0.1514177769422531,0.0387284880637798,117.0,1.0,6.0
1380.0,0.974379471768843,0.001361989032406004,-0.13244322735470376,0.113119420153611,0.1566243047311281,0.081873610715114,117.0,1.0,6.0
1381.0,1.0028827527683564,0.08624277172611056,-0.18460953032410596,0.5422476734238888,0.2649936672069103,0.0824175694789638,117.0,1.0,6.0
1382.0,0.9719736155974897,0.1485657926142092,-0.14866925071225623,0.6169918662614646,0.3786416853403648,0.073204434805674,117.0,1.0,6.0
1383.0,0.9780377275233803,0.03102514285945834,-0.08822438555035575,-0.1139692623702139,0.3520043575321142,0.1133427960398335,117.0,1.0,6.0
1384.0,0.9992904557947095,0.07751337912680854,-0.11038836624111664,-0.2829613660537786,0.243294362008676,0.0922069502273552,117.0,1.0,6.0
1385.0,0.9589972728513321,0.14602497786816399,-0.13305083009614774,0.0796556227033432,0.3959407695641372,0.1491443478216528,117.0,1.0,6.0
1386.0,0.97016613068952,0.0482409704289582,-0.15853738777665272,0.1127973913994137,0.5552497921043633,0.2646221574010267,117.0,1.0,6.0
1387.0,0.9707582782760257,0.022703945235060898,-0.15163018648314058,0.0085309272580499,0.6636317222297944,0.2955539326546219,117.0,1.0,6.0
1388.0,0.961346991382219,0.03830564220999552,-0.07625201605296339,0.1807346605093586,0.7950904227535662,0.3170388126251855,117.0,1.0,6.0
1389.0,0.959799201135178,0.027685778467259326,-0.045884287853208146,0.5103686603882193,0.9168417725591264,0.3764943609060288,117.0,1.0,6.0
1390.0,0.9320868654307378,-0.004017035623406921,0.010401629338044891,0.6285984039917337,1.0267647453356672,0.3903824540779597,117.0,1.0,6.0
1391.0,0.9511392120291282,0.014950310381069684,0.04827545023966721,0.3832337713692552,1.0765681284180928,0.3071077624861027,117.0,1.0,6.0
1392.0,1.019326071304989,-0.014004873287810825,0.052525996011833595,0.325047881802146,1.001576871135189,0.2509310481917998,117.0,1.0,6.0
1393.0,0.9455809087035502,-0.031386074806414664,0.1239109065074713,0.6896329451741505,1.0232730041158096,0.3464881076803999,117.0,1.0,6.0
1394.0,0.9217361322831739,-0.12887032222066486,0.10421247320404077,1.0295454736815988,1.0720264948107403,0.3940900689834911,117.0,1.0,6.0
1395.0,0.9084185365741345,-0.11894852134502898,0.12357745778146356,1.1492726482803357,1.048308204207817,0.2158026233283809,117.0,1.0,6.0
1396.0,0.8826482502025326,-0.00798171749736046,0.1349793089312581,0.9206694276915964,1.2050153124618483,-0.0283311516368984,117.0,1.0,6.0
1397.0,1.021444755083246,-0.058422123752698465,-0.003909226821987972,0.7481775444080285,1.2297503281245628,-0.0800937563529114,117.0,1.0,6.0
1398.0,1.109896669764292,-0.010453904933909092,0.19812804951347918,1.1696595309582074,1.201512694638146,0.1331750422310834,117.0,1.0,6.0
1399.0,0.900995964774618,0.176790238692516,0.14674368257109646,1.4945307325192787,1.667355660667004,0.2460202386735665,117.0,1.0,6.0
1400.0,0.858334860945244,0.21737953996620638,0.2976775294431637,0.5353487323673328,1.656351974195616,0.1815794641573332,117.0,1.0,6.0
1401.0,0.8487609076576585,-0.003640490216053731,0.3043865165492604,-0.689029647047247,1.3132059227660409,0.3369775883240483,117.0,1.0,6.0
1402.0,0.9799262730532332,-0.1817970698599014,0.23800353731682036,-0.6937786179013954,1.1769293972245365,0.4228892201643376,117.0,1.0,6.0
1403.0,0.906268118193812,-0.19106807846401455,0.30169415648049347,0.0850360655849177,1.4447161848303876,0.4085918723531029,117.0,1.0,6.0
1404.0,0.8832406708134237,-0.06843026664695731,0.390693559479575,0.6889525550223984,1.7229368284330593,0.3361953340557796,117.0,1.0,6.0
1405.0,0.8861997933470058,0.020727276022317085,0.37809148389494845,0.6282205848076916,1.6696441425928168,0.1538886997531254,117.0,1.0,6.0
1406.0,0.8918073578363085,-0.011640196696547011,0.4024510732486499,0.1174962891063537,1.542599313924352,0.1924635134671072,117.0,1.0,6.0
1407.0,0.8564356494134086,-0.1791602640732066,0.4710133577355642,-0.2935584052151988,1.559731246041864,0.3523355681511936,117.0,1.0,6.0
1408.0,0.8520081232725316,-0.2636700018059767,0.49228218845007915,-0.0035366995880211,1.6150880346770675,0.4498117453666812,117.0,1.0,6.0
1409.0,0.8878056674969103,-0.09311291722057059,0.4425118380566866,0.8645010114652895,1.6203196605153862,0.1404627394556254,117.0,1.0,6.0
1410.0,0.8022552502682216,0.08203727161895243,0.46556020696170636,0.9359118202025326,1.8304139565254491,-0.285676733464798,117.0,1.0,6.0
1411.0,0.7068556199220059,0.01635341304491607,0.5364461546708237,0.0360463664769808,1.915631080022036,0.0052313017676592,117.0,1.0,6.0
1412.0,0.7215392805260539,-0.14362018427231452,0.557257700939996,-0.49456609380909,1.626186922993472,0.2602922753940154,117.0,1.0,6.0
1413.0,0.7146498231886872,-0.16163520722995697,0.6075481732172967,-0.2644859451557972,1.6622789621672212,0.004001640613403,117.0,1.0,6.0
1414.0,0.6867321608440189,-0.05547235561358702,0.6218627703901244,0.2968489550524154,1.8112210473981851,-0.1027376629935969,117.0,1.0,6.0
1415.0,0.6422510249596269,-0.022901079506901793,0.6902724648614214,0.3876803128285304,1.8978144980386848,-0.0957946535580332,117.0,1.0,6.0
1416.0,0.5488210211073101,-0.12480331617705283,0.6949536655136285,0.2409365450469005,1.9158642575445777,0.0839860403226604,117.0,1.0,6.0
1417.0,0.5930755946512978,-0.08797744252397507,0.6706290665465833,0.5203276218842043,1.8672601080731697,0.0533278858397892,117.0,1.0,6.0
1418.0,0.5507071297776135,0.06266164335723197,0.6938024337833443,0.5862792623499496,2.0238550728553,-0.2349434553204985,117.0,1.0,6.0
1419.0,0.48071640925637077,0.09963110519705586,0.8570358703216038,0.0625333827143305,2.075106317063222,-0.2347977077498705,117.0,1.0,6.0
1420.0,0.4322555858293015,-0.01312263576016635,0.903933359277863,-0.2113810385440902,1.8957137069485788,0.0256098806712624,117.0,1.0,6.0
1421.0,0.4618515273282095,-0.013981030755784158,0.8512961788645089,0.060221963487569,1.7261158597040291,0.0781511142849922,117.0,1.0,6.0
1422.0,0.4224883130868615,0.034300499100143496,0.8247584007479273,0.1091751147207107,1.706865284505793,0.0117467035527596,117.0,1.0,6.0
1423.0,0.38636681595030226,-0.0008337281586875738,0.8840590349711296,-0.3895711555671407,1.6855124276175784,0.0287759771250682,117.01416302870476,1.0,6.0
1424.0,0.38229539523751077,-0.11409453152902788,0.9564752965054067,-0.714430998546708,1.6402908240679874,0.0435232760656698,117.0340314538356,1.0,6.0
