timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
650.0,-0.5235688128235436,-1.019359122910832,-0.6120982742708346,0.3565671838371222,-0.6393442596493694,0.9476523817651364,90.60220176882936,2.0,9.0
651.0,-0.5226601414721612,-1.012962084607576,-0.6125707865682652,0.3418282891361315,-0.6686400856075947,0.975856438981755,90.61875837154578,2.0,9.0
652.0,-0.5217514701207788,-1.006565046304319,-0.6130432988656959,0.3270893944351409,-0.69793591156582,1.0040604961983737,90.63531497426222,2.0,9.0
653.0,-0.5208427987693939,-1.0001680080010442,-0.6135158111631277,0.3123504997341084,-0.7272317375241286,1.0322645534150725,90.65187157697868,2.0,9.0
654.0,-0.4991642044523626,-0.9924022649151564,-0.6128288439866556,0.3775957146899196,-0.5964583556756587,0.9461970960302972,90.66842817969513,2.0,9.0
655.0,-0.4956022182427025,-0.9892037457635278,-0.6161727542389349,0.3455704609172132,-0.6363079588517395,0.9907777129812456,90.68498478241152,2.0,9.0
656.0,-0.4920402320330324,-0.9860052266118906,-0.6195166644912238,0.3135452071444156,-0.6761575620279334,1.0353583299323204,90.701541385128,2.0,9.0
657.0,-0.4884782458233722,-0.9828067074602622,-0.6228605747435031,0.2815199533717092,-0.7160071652040141,1.0799389468832687,90.71809798784444,2.0,9.0
658.0,-0.4849162596137122,-0.9796081883086339,-0.6262044849957824,0.2494946995990027,-0.7558567683800947,1.1245195638342167,90.73465459056088,2.0,9.0
659.0,-0.48135427340405224,-0.9764096691570057,-0.6295483952480617,0.2174694458262962,-0.7957063715561755,1.169100180785165,90.75121119327731,2.0,9.0
660.0,-0.47779228719438205,-0.9732111500053684,-0.6328923055003506,0.1854441920534987,-0.8355559747323694,1.21368079773624,90.7677677959938,2.0,9.0
661.0,-0.47116182810558416,-0.9399826588155531,-0.6375531793768796,0.2269770592059448,-0.8241830426864202,1.1271691639996455,90.78432439871024,2.0,9.0
662.0,-0.4740332260300534,-0.938565136414299,-0.6312651792953496,0.208053045829726,-0.8394678217582142,1.1644713123417445,90.80088100142666,2.0,9.0
663.0,-0.47690462395453065,-0.9371476140130405,-0.6249771792138016,0.1891290324534535,-0.8547526008300516,1.2017734606839487,90.81743760414312,2.0,9.0
664.0,-0.479776021879,-0.9357300916117863,-0.6186891791322716,0.1702050190772348,-0.8700373799018455,1.2390756090260475,90.83399420685956,2.0,9.0
665.0,-0.4826474198034692,-0.9343125692105322,-0.6124011790507417,0.151281005701016,-0.8853221589736395,1.2763777573681463,90.850550809576,2.0,9.0
666.0,-0.48551881772794664,-0.9328950468092738,-0.6061131789691938,0.1323569923247435,-0.9006069380454768,1.3136799057103508,90.86710741229248,2.0,9.0
667.0,-0.48839021565241586,-0.9314775244080196,-0.5998251788876636,0.1134329789485247,-0.9158917171172708,1.3509820540524495,90.88366401500892,2.0,9.0
668.0,-0.5254720040035742,-0.8664338453519946,-0.5621530148015801,0.0599496209339779,-0.8690955976342093,1.2129403181307437,90.90022061772532,2.0,9.0
669.0,-0.5904600887715149,-0.777020724510425,-0.46757862800251143,0.0779638266282113,-0.8436209682319992,1.1117696352234436,90.9167772204418,2.0,9.0
670.0,-0.6554481735392709,-0.6876076036691097,-0.3730042412037115,0.0959780323223936,-0.8181463388298618,1.0105989523164312,90.93333382315824,2.0,9.0
671.0,-0.7204362583070267,-0.5981944828277944,-0.27842985440491175,0.1139922380165758,-0.7926717094277241,0.9094282694094186,90.94989042587468,2.0,9.0
672.0,-0.7854243430749673,-0.5087813619862248,-0.18385546760584304,0.1320064437108092,-0.7671970800255145,0.8082575865021185,90.96644702859116,2.0,9.0
673.0,-0.8504124278427234,-0.41936824114490945,-0.08928108080704328,0.1500206494049915,-0.7417224506233769,0.7070869035951062,90.9830036313076,2.0,9.0
674.0,-0.9154005126104793,-0.3299551203035941,0.005293305991756595,0.1680348550991737,-0.7162478212212395,0.6059162206880937,90.999560234024,2.0,9.0
675.0,-0.8926589365050344,-0.36195197031756055,0.003675367329655963,0.1902598499222096,-0.8821226116915971,1.2864311181810208,90.9792778395243,2.0,9.0
676.0,-0.8945853171864894,-0.3463955376538487,0.002439576027054852,0.1862566920085283,-0.8437286946078918,1.1616054116992007,90.9579902409144,2.0,9.0
677.0,-0.8965116978679446,-0.33083910499013675,0.0012037847244537512,0.1822535340948471,-0.8053347775241866,1.0367797052173806,90.93670264230448,2.0,9.0
678.0,-0.8984380785494052,-0.31528267232638063,-3.200657815084608e-05,0.1782503761811545,-0.7669408604403721,0.9119539987352058,90.91541504369452,2.0,9.0
679.0,-0.9003644592308602,-0.29972623966266876,-0.0012677978807519468,0.1742472182674733,-0.7285469433566669,0.7871282922533858,90.89412744508462,2.0,9.0
680.0,-0.9022908399123154,-0.28416980699895694,-0.0025035891833530477,0.1702440603537921,-0.6901530262729615,0.6623025857715658,90.87283984647472,2.0,9.0
681.0,-0.9003080076252167,-0.23982389278770813,0.011154576121431274,0.0448252437010698,-0.5101641507863757,0.564375992338038,90.85155224786472,2.0,9.0
682.0,-0.8966369907279544,-0.22888350629456797,0.017406225754399613,0.0388205090657222,-0.5045233412504008,0.5512747555178291,90.83026464925484,2.0,9.0
683.0,-0.892965973830692,-0.21794311980142783,0.02365787538736794,0.0328157744303746,-0.4988825317144255,0.5381735186976201,90.80897705064494,2.0,9.0
684.0,-0.8892949569334192,-0.20700273330825664,0.029909525020354034,0.0268110397950099,-0.4932417221784344,0.5250722818773739,90.78768945203495,2.0,9.0
685.0,-0.8856239400361566,-0.1960623468151164,0.036161174653322366,0.0208063051596623,-0.4876009126424593,0.5119710450571648,90.76640185342504,2.0,9.0
686.0,-0.8819529231388944,-0.18512196032197628,0.04241282428629069,0.0148015705243146,-0.4819601031064842,0.4988698082369557,90.74511425481516,2.0,9.0
687.0,-0.8782819062416322,-0.17418157382883606,0.04866447391925903,0.008796835888967,-0.4763192935705091,0.4857685714167467,90.72382665620526,2.0,9.0
688.0,-0.8713467805003794,-0.16423291022408967,0.09477159024961132,0.1414287560192432,-0.4593455256942623,0.5359125436589217,90.7025390575953,2.0,9.0
689.0,-0.8692750158878432,-0.1648144586470591,0.10164113626298903,0.1299651711193513,-0.4176763047699228,0.5157147969052475,90.68125145898536,2.0,9.0
690.0,-0.8672032512753068,-0.1653960070700285,0.10851068227636673,0.1185015862194594,-0.3760070838455832,0.4955170501515732,90.65996386037548,2.0,9.0
691.0,-0.8651314866627647,-0.16597755549299956,0.11538022828976392,0.1070380013195349,-0.3343378629211252,0.4753193033978416,90.63867626176553,2.0,9.0
692.0,-0.8630597220502285,-0.16655910391596898,0.1222497743031416,0.0955744164196429,-0.2926686419967856,0.4551215566441672,90.61738866315562,2.0,9.0
693.0,-0.8609879574376922,-0.16714065233893838,0.1291193203165193,0.084110831519751,-0.2509994210724461,0.434923809890493,90.59610106454568,2.0,9.0
694.0,-0.8589161928251502,-0.1677222007619094,0.1359888663299165,0.0726472466198265,-0.2093302001479881,0.4147260631367614,90.57481346593576,2.0,9.0
695.0,-0.9202308776285015,-0.13356654923837447,0.20595543437588118,0.042748235878858,-0.3350750718378554,0.4494876686138396,90.55352586732585,2.0,9.0
696.0,-0.9175412168785921,-0.1296774418015553,0.21940374906205992,0.0471153159116796,-0.2790308795237584,0.4336570039791494,90.53223826871591,2.0,9.0
697.0,-0.914851556128675,-0.12578833436472509,0.23285206374827686,0.0514823959445135,-0.2229866872095021,0.4178263393444142,90.51095067010596,2.0,9.0
698.0,-0.9121618953787659,-0.12189922692790593,0.2463003784344555,0.055849475977335,-0.1669424948954052,0.401995674709724,90.48966307149604,2.0,9.0
699.0,-0.9094722346288563,-0.11801011949108677,0.2597486931206343,0.0602165560101565,-0.1108983025813082,0.3861650100750338,90.46837547288617,2.0,9.0
700.0,-0.9067825738789395,-0.11412101205425654,0.2731970078068512,0.0645836360429904,-0.0548541102670519,0.3703343454402986,90.4470878742762,2.0,9.0
701.0,-0.9170914703395288,-0.0927829694955012,0.2167242966811937,0.2003226701431669,0.0374517632327119,0.1162048472420286,90.42580027566628,2.0,9.0
702.0,-0.9149470138222111,-0.09350990549509573,0.228936822495134,0.1914065478258609,0.0343584150872298,0.0426923359887385,90.40451267705636,2.0,9.0
703.0,-0.9128025573048872,-0.09423684149469232,0.241149348309109,0.1824904255085295,0.0312650669417389,-0.0308201752647604,90.3832250784464,2.0,9.0
704.0,-0.9106581007875696,-0.09496377749428685,0.2533618741230493,0.1735743031912234,0.0281717187962568,-0.1043326865180505,90.36193747983651,2.0,9.0
705.0,-0.9085136442702517,-0.09569071349388136,0.26557439993698956,0.1646581808739174,0.0250783706507746,-0.1778451977713406,90.3406498812266,2.0,9.0
706.0,-0.906369187752928,-0.09641764949347796,0.27778692575096464,0.155742058556586,0.0219850225052837,-0.2513577090248396,90.31936228261664,2.0,9.0
707.0,-0.9042247312356101,-0.09714458549307245,0.28999945156490486,0.14682593623928,0.0188916743598016,-0.3248702202781297,90.29807468400672,2.0,9.0
708.0,-0.8369405395984835,-0.07720127390738475,0.2968325736251731,0.1187528270730122,0.0285432124991401,-0.0655537356944304,90.27678708539683,2.0,9.0
709.0,-0.8155686145633019,-0.05190389900700795,0.27818666392008684,0.1223920589932616,0.0325463689227166,-0.1374285974117934,90.25549948678686,2.0,9.0
710.0,-0.794196689528181,-0.02660652410670305,0.2595407542150535,0.1260312909135006,0.0365495253462816,-0.2093034591289522,90.23421188817696,2.0,9.0
711.0,-0.7728247644930599,-0.0013091492063981448,0.24089484451002025,0.1296705228337396,0.0405526817698467,-0.2811783208461109,90.21292428956704,2.0,9.0
712.0,-0.7514528394579392,0.023988225693906746,0.22224893480498695,0.1333097547539786,0.0445558381934118,-0.3530531825632697,90.19163669095715,2.0,9.0
713.0,-0.7300809144227576,0.049285600594283545,0.20360302509990066,0.1369489866742279,0.0485589946169883,-0.4249280442806328,90.17034909234718,2.0,9.0
714.0,-0.7087089893876366,0.07458297549458845,0.18495711539486737,0.1405882185944669,0.0525621510405534,-0.4968029059977914,90.14906149373728,2.0,9.0
715.0,-0.725278874720403,-0.029147224346253442,0.16892527561696133,-0.0813032250473484,0.3360664409832984,-0.7107297241982252,90.12777389512736,2.0,9.0
716.0,-0.7368008052011333,-0.12157714466351127,0.10611800777939333,-0.1426243071626403,0.4277751201826944,-0.7607691777047917,90.1064862965174,2.0,9.0
717.0,-0.7483227356818312,-0.2140070649805064,0.04331073994200381,-0.2039453892777579,0.5194837993818298,-0.8108086312112158,90.0851986979075,2.0,9.0
718.0,-0.7598446661625288,-0.3064369852975015,-0.019496527895385685,-0.2652664713928754,0.6111924785809649,-0.86084808471764,90.0639110992976,2.0,9.0
719.0,-0.7713665966432592,-0.39886690561475935,-0.08230379573295372,-0.3265875535081672,0.702901157780361,-0.9108875382242064,90.04262350068761,2.0,9.0
720.0,-0.7828885271239568,-0.49129682593175444,-0.14511106357034323,-0.3879086356232848,0.7946098369794963,-0.9609269917306308,90.02133590207772,2.0,9.0
721.0,-0.7944104576046547,-0.5837267462487495,-0.20791833140773278,-0.4492297177384025,0.8863185161786317,-1.010966445237055,90.00004830346782,2.0,9.0
722.0,-0.7046111158860021,-0.01119248382950741,0.12127921872634397,-0.1337176146593539,0.4854868394719816,-0.7436488160118061,90.02123927865482,2.0,9.0
723.0,-0.7145701403989189,-0.11579858340046144,0.06461455452303558,-0.1673805227365633,0.5571797401295702,-0.7925964983924377,90.04252687726473,2.0,9.0
724.0,-0.7245291649118357,-0.22040468297141536,0.007949890319727176,-0.2010434308137726,0.6288726407871588,-0.8415441807730698,90.06381447587462,2.0,9.0
725.0,-0.7344881894247806,-0.3250107825426667,-0.04871477388374223,-0.2347063388910776,0.7005655414449512,-0.8904918631538404,90.0851020744846,2.0,9.0
726.0,-0.7444472139376974,-0.42961688211362076,-0.10537943808705064,-0.2683692469682871,0.7722584421025398,-0.9394395455344724,90.10638967309448,2.0,9.0
727.0,-0.7544062384506142,-0.5342229816845748,-0.162044102290359,-0.3020321550454964,0.8439513427601285,-0.988387227915104,90.1276772717044,2.0,9.0
728.0,-0.7698329836130829,-0.5858191945543426,-0.18602662418807706,0.1991258481833308,0.8221617429266738,-1.0554231279621464,90.14896487031436,2.0,9.0
729.0,-0.7588925961477977,-0.6195853743147307,-0.19849357786617736,0.1270690254066019,0.8148832749138707,-1.0312222212086284,90.17025246892428,2.0,9.0
730.0,-0.7479522086825126,-0.6533515540751185,-0.21096053154427766,0.055012202629873,0.8076048069010675,-1.0070213144551103,90.19154006753416,2.0,9.0
731.0,-0.7370118212171961,-0.6871177338356025,-0.22342748522241343,-0.0170446201470606,0.8003263388882436,-0.9828204077015236,90.21282766614416,2.0,9.0
732.0,-0.7260714337519109,-0.7208839135959904,-0.23589443890051376,-0.0891014429237895,0.7930478708754404,-0.9586195009480056,90.23411526475404,2.0,9.0
733.0,-0.7151310462866257,-0.7546500933563783,-0.24836139257861406,-0.1611582657005184,0.7857694028626374,-0.9344185941944876,90.25540286336395,2.0,9.0
734.0,-0.7041906588213093,-0.7884162731168621,-0.26082834625674983,-0.2332150884774521,0.7784909348498135,-0.9102176874409008,90.27669046197391,2.0,9.0
735.0,-0.7336991673119769,-0.6693565062665994,-0.22942761851259139,0.1714090042394283,0.7874694062062632,-1.005580861137524,90.29797806058384,2.0,9.0
736.0,-0.715489422159591,-0.7011963066822317,-0.25254418231540027,0.1319233231824878,0.7787352425643415,-0.9811980004769932,90.31926565919372,2.0,9.0
737.0,-0.697279677007205,-0.7330361070978639,-0.27566074611820923,0.0924376421255474,0.7700010789224199,-0.9568151398164624,90.34055325780363,2.0,9.0
738.0,-0.6790699318547674,-0.7648759075135866,-0.29877730992108376,0.0529519610684948,0.7612669152804734,-0.9324322791558624,90.3618408564136,2.0,9.0
739.0,-0.6608601867023813,-0.796715707929219,-0.3218938737238928,0.0134662800115544,0.7525327516385517,-0.9080494184953316,90.38312845502352,2.0,9.0
740.0,-0.6426504415499955,-0.8285555083448514,-0.3450104375267017,-0.0260194010453859,0.7437985879966301,-0.8836665578348006,90.4044160536334,2.0,9.0
741.0,-0.6244406963975578,-0.8603953087605738,-0.36812700132957626,-0.0655050821024386,0.7350644243546836,-0.8592836971742006,90.42570365224336,2.0,9.0
742.0,-0.6695681579143752,-0.822046863016092,-0.30645209422026226,0.0297162240924533,0.6438196866031014,-0.8342148570269095,90.44699125085327,2.0,9.0
743.0,-0.6552111753400808,-0.8088529664726227,-0.33418470808222317,0.0047874754848405,0.6145238630290619,-0.8358525065630407,90.4682788494632,2.0,9.0
744.0,-0.6408541927657458,-0.7956590699291157,-0.36191732194426296,-0.0201412731228431,0.5852280394549392,-0.8374901560991767,90.48956644807316,2.0,9.0
745.0,-0.6264972101914515,-0.7824651733856463,-0.38964993580622387,-0.0450700217304559,0.5559322158808996,-0.8391278056353082,90.51085404668304,2.0,9.0
746.0,-0.6121402276171573,-0.7692712768421768,-0.4173825496681848,-0.0699987703380688,0.5266363923068601,-0.8407654551714394,90.53214164529297,2.0,9.0
747.0,-0.5977832450428222,-0.7560773802986699,-0.4451151635302245,-0.0949275189457524,0.4973405687327373,-0.8424031047075754,90.55342924390293,2.0,9.0
748.0,-0.6042558610014409,-0.8212000617906465,-0.4265135922219565,-0.1844502264407372,0.4983382852099748,-0.8555492153618467,90.57471684251284,2.0,9.0
749.0,-0.5968411131858342,-0.8065523038200659,-0.4337829484508396,-0.2164754778292578,0.4912417800448813,-0.8526378244016326,90.59600444112272,2.0,9.0
750.0,-0.5894263653702067,-0.7919045458494434,-0.44105230467974327,-0.2485007292178695,0.4841452748797674,-0.8497264334414105,90.6172920397327,2.0,9.0
751.0,-0.5820116175546001,-0.7772567878788627,-0.44832166090862635,-0.2805259806063902,0.4770487697146737,-0.8468150424811967,90.6385796383426,2.0,9.0
752.0,-0.5745968697389935,-0.7626090299082818,-0.45559101713750944,-0.3125512319949108,0.4699522645495801,-0.8439036515209827,90.65986723695252,2.0,9.0
753.0,-0.5671821219233658,-0.7479612719376593,-0.46286037336641317,-0.3445764833835225,0.4628557593844664,-0.8409922605607606,90.68115483556248,2.0,9.0
754.0,-0.5597673741077591,-0.7333135139670786,-0.4701297295952962,-0.3766017347720433,0.4557592542193727,-0.8380808696005467,90.70244243417238,2.0,9.0
755.0,-0.565641065190725,-0.712524751351288,-0.4864323372952719,-0.2274887250870638,0.4374407453931122,-0.8016743511009408,90.72373003278229,2.0,9.0
756.0,-0.5573903455233774,-0.7181221633906794,-0.48712292551970565,-0.2613335942239395,0.4270689316189833,-0.8085888934183446,90.74501763139226,2.0,9.0
757.0,-0.5491396258560531,-0.7237195754300549,-0.48781351374413745,-0.295178463360719,0.416697117844884,-0.8155034357357288,90.76630523000216,2.0,9.0
758.0,-0.5408889061887291,-0.7293169874694303,-0.4885041019685692,-0.3290233324974985,0.4063253040707845,-0.822417978053113,90.78759282861206,2.0,9.0
759.0,-0.5326381865213815,-0.7349143995088216,-0.48919469019300293,-0.3628682016343743,0.3959534902966556,-0.8293325203705167,90.80888042722204,2.0,9.0
760.0,-0.5243874668540573,-0.7405118115481972,-0.48988527841743473,-0.3967130707711537,0.3855816765225561,-0.8362470626879009,90.83016802583192,2.0,9.0
761.0,-0.5161367471867332,-0.7461092235875727,-0.4905758666418665,-0.4305579399079333,0.3752098627484566,-0.8431616050052851,90.85145562444184,2.0,9.0
762.0,-0.4941820605192978,-0.7626840543392498,-0.4972395711296008,-0.3722710853842593,0.4355156585944141,-0.830930947550006,90.87274322305174,2.0,9.0
763.0,-0.4915287456002535,-0.7639561928094267,-0.4970941871833295,-0.3853723257807842,0.4366074279320704,-0.8283834828812502,90.89403082166172,2.0,9.0
764.0,-0.48887543068121675,-0.7652283312795999,-0.4969488032370586,-0.398473566177272,0.4376991972697234,-0.8258360182125017,90.9153184202716,2.0,9.0
765.0,-0.48622211576217994,-0.766500469749773,-0.4968034192907878,-0.4115748065737596,0.4387909666073765,-0.8232885535437534,90.93660601888152,2.0,9.0
766.0,-0.4835688008431357,-0.7677726082199499,-0.49665803534451647,-0.4246760469702847,0.4398827359450328,-0.8207410888749976,90.9578936174915,2.0,9.0
