timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2307.0,0.0012314648415650865,-1.0110260277901315,-0.13457051316591725,-0.3835569173859511,0.2133638293089423,-0.5985560890556793,96.0,1.0,10.0
2308.0,0.005495325538811417,-1.0204260744871056,-0.16029374120673615,-0.0492066196320964,0.2101254404091417,-0.6125262319537541,96.0,1.0,10.0
2309.0,0.03885812707941513,-0.9631991416372926,-0.16475011646219015,-0.0230249389553252,0.2092006959512382,-0.603025882012854,96.0,1.0,10.0
2310.0,0.08184549500753698,-0.9571092739859842,-0.16905654498828665,-0.2206470845830681,0.1811109598254063,-0.5467083249421252,96.0,1.0,10.0
2311.0,0.09467547999622038,-0.9791334464523106,-0.16900646225528382,-0.3129943832314701,0.2094791591373292,-0.5408442494433141,96.0,1.0,10.0
2312.0,0.08389523931394158,-1.0115870364263477,-0.16052337972723468,-0.2657004723477281,0.2509012980032244,-0.5390452939387241,96.0,1.0,10.0
2313.0,0.0901909129284211,-1.0206056700136492,-0.15448383259611953,-0.1729298421074149,0.2685664956316362,-0.5556575604723792,96.0,1.0,10.0
2314.0,0.11857288291409386,-0.9929000506424746,-0.14601890114760918,-0.0955479873190826,0.2650632975070066,-0.5580066834480474,96.0,1.0,10.0
2315.0,0.13550853895347154,-0.9785139953251042,-0.13206056337820907,-0.1220628727446262,0.2722946253983498,-0.5543910490066749,96.0,1.0,10.0
2316.0,0.13017050002674857,-0.9656096428374132,-0.10618565150546816,-0.1522777068735376,0.2674811224329161,-0.5628311193292627,96.0,1.0,10.0
2317.0,0.12288299776756642,-0.9270870487837766,-0.09552432498144577,-0.0371295710509994,0.23408044334738,-0.5022005518742299,96.0,1.0,10.0
2318.0,0.12130903131547595,-0.9203693630703149,-0.10324679962283403,-0.0153354592372227,0.1872715758015723,-0.4228760104170756,96.0,1.0,10.0
2319.0,0.12579446792744373,-0.9461873752956446,-0.11709801793791465,-0.1032868376027508,0.1599518334517292,-0.3687480913746848,96.0,1.0,10.0
2320.0,0.13206636683951706,-0.9514237878230601,-0.10866591963072088,-0.1155113292768815,0.1621959718397214,-0.3295171327518082,96.0,1.0,10.0
2321.0,0.13970152497400878,-0.9195173522979426,-0.0901934532776313,0.0167446698379755,0.1419846726804778,-0.2569115046994776,96.0,1.0,10.0
2322.0,0.1395181663096581,-0.8646497524925807,-0.0858579438440349,0.1641764618425306,0.0965329594019073,-0.1468766235211336,96.0,1.0,10.0
2323.0,0.13085409522911678,-0.8112365507476563,-0.08847003623850676,0.1936031247097813,0.0372946950251341,-0.013643705925959,96.0,1.0,10.0
2324.0,0.11130963817155391,-0.8192127158651434,-0.0971852059562162,0.0410806519515091,-0.0240607117439667,0.1476045016006489,96.0,1.0,10.0
2325.0,0.09412536262873308,-0.8790479985526037,-0.09917179040498254,-0.1076815417268619,-0.087856550991516,0.270854137299065,96.0,1.0,10.0
2326.0,0.08901961441439188,-0.9066029968453087,-0.09520957623587523,-0.0126017433682752,-0.1357624830188731,0.3996691167936972,96.0,1.0,10.0
2327.0,0.08140287042836741,-0.8868235132533944,-0.08919284610483232,0.1374565291185492,-0.181681503669986,0.5343897409923866,96.0,1.0,10.0
2328.0,0.0838713175325829,-0.8492260865467899,-0.09141665831196935,0.2334880395269974,-0.2492993296880059,0.6559358007630085,96.0,1.0,10.0
2329.0,0.07151156810668219,-0.8472169886647961,-0.1044982615414832,0.2969043868566247,-0.3031594581394108,0.7960645732605665,96.0,1.0,10.0
2330.0,0.011517444013514098,-0.9189228270958257,-0.10597796867537429,0.2206484737990085,-0.3235034154119743,0.9173361097670862,96.0,1.0,10.0
2331.0,-0.02743733429114528,-0.9848416026252957,-0.09612324974833786,0.0690904638596243,-0.3629300947921081,0.9856751023309536,96.0,1.0,10.0
2332.0,0.015567534852578582,-0.9237115792758338,-0.06609085273038452,0.122537475306924,-0.4448606557773512,1.0474857566326907,96.0,1.0,10.0
2333.0,0.06774837014579836,-0.7944493218220076,-0.07013623909434219,0.4036942690150151,-0.485985515239922,1.2135209559954323,96.0,1.0,10.0
2334.0,0.0003330991055183588,-0.8983795478826881,-0.11159943034710926,0.5469037756256361,-0.4635178918242353,1.4246676297626455,96.0,1.0,10.0
2335.0,-0.14757330710125316,-1.1972973460866092,-0.17239585540742658,0.1821096121378004,-0.4225482551465253,1.372940653098182,96.0,1.0,10.0
2336.0,-0.11718045971930041,-1.2681834792703448,-0.16614461215804596,-0.0152265709788349,-0.4645750055693971,1.189555357249467,96.0,1.0,10.0
2337.0,0.02133626068272685,-1.1574413715475704,-0.15571726955755233,0.105872283246976,-0.5065926242112193,1.0986662834094492,96.0,1.0,10.0
2338.0,0.04386220878598896,-1.0055844839506496,-0.17707823065208653,0.3368752774792247,-0.392841053793542,1.024453637739316,96.0,1.0,10.0
2339.0,-0.0634661378032904,-0.8260182186700707,-0.04925578722280658,0.3888756470596534,-0.2467373850738916,1.0826750360436663,96.0,1.0,10.0
2340.0,-0.18771552466290217,-0.8487174933888326,-0.03770179141249033,0.2158196895082804,-0.2423265533567539,1.1900762549129786,96.0,1.0,10.0
2341.0,-0.19226843772823016,-0.8335697302384661,-0.038992952775512756,0.2544562754204489,-0.3178935949960511,1.3414707950186242,96.0,1.0,10.0
2342.0,-0.21118487530319804,-0.7994990825910804,-0.007945289075750662,0.3489814181660664,-0.3309497420380586,1.5499425179619113,96.0,1.0,10.0
2343.0,-0.3031893769172206,-0.7876316217187814,-0.0062328084457243015,0.198632162529259,-0.3338557785492297,1.7317616894570178,96.0,1.0,10.0
2344.0,-0.354956940851272,-0.8805151863735036,-0.058104815009484063,0.1407310607767243,-0.397438510984113,1.85905021913062,96.0,1.0,10.0
2345.0,-0.37579862802354796,-0.8423436277142924,-0.040587050537792935,0.2774591841674433,-0.4218070046483321,1.9761270556984276,96.0,1.0,10.0
2346.0,-0.4775179608631712,-0.8588661005739738,0.002119946209694944,0.0539679901236827,-0.4235302705103073,2.074766513391752,96.0,1.0,10.0
2347.0,-0.5530202815288605,-1.041230227250389,-0.11988841901593715,-0.1737579371143704,-0.4361210516632191,2.0444002989864964,96.0,1.0,10.0
2348.0,-0.597748060152039,-0.9535576152074827,-0.04931594084406336,-0.0895149058281302,-0.4075538846118208,2.012005287824396,96.0,1.0,10.0
2349.0,-0.5889328085104578,-0.923875875791081,-0.03180584841983541,0.0586661814085493,-0.4301694268686357,2.031076212484481,96.0,1.0,10.0
2350.0,-0.5214950079828055,-0.7314846968650526,-0.002076481418593252,0.3581537773140863,-0.4830735058191135,2.135990080086612,96.0,1.0,10.0
2351.0,-0.6236437190947046,-0.6205316129539082,0.04595326661185941,0.242282464119024,-0.4887607821908665,2.3021980803115167,96.0,1.0,10.0
2352.0,-0.7879273958277452,-0.9544691095330191,-0.10676237737756798,-0.2493763783782831,-0.4453438538320868,2.2256524211899023,96.0,1.0,10.0
2353.0,-0.8355311809257074,-0.8627410282943523,-0.04014742187540983,-0.3525985344907535,-0.458905880048365,2.074899761398086,96.0,1.0,10.0
2354.0,-0.7315303155455897,-0.8256666038540431,-0.08901821626690025,-0.0710581155049759,-0.5507326949376049,2.128277008378816,96.0,1.0,10.0
2355.0,-0.6976057323349578,-0.6781913401023022,0.02937955998474473,0.1612103297485339,-0.5729145330068683,2.200888078458587,96.0,1.0,10.0
2356.0,-0.8223455713394671,-0.77270562380054,-0.10119461109859396,0.0672376735713851,-0.4709297343941216,2.1516964379683894,96.0,1.0,10.0
2357.0,-0.913148529951963,-0.8347556439460488,-0.0797833739305796,-0.1775472182418512,-0.3619552316024626,1.9729889717367315,96.0,1.0,10.0
2358.0,-0.8519639176129046,-0.7831926420639018,-0.05849250580935369,-0.2073142147616288,-0.3757696864068815,1.8624602038704332,96.0,1.0,10.0
2359.0,-0.7601431675812548,-0.6429809011653624,0.023723954512997216,0.1058818562751095,-0.4286772927794846,1.955310131421088,96.0,1.0,10.0
2360.0,-0.8452069319935258,-0.5033506171110435,0.03193476410947037,0.3716845742665743,-0.3916278617340737,2.1132863045490726,96.0,1.0,10.0
2361.0,-0.9816699342905982,-0.535098725690429,-0.010064593740948756,0.2137145785260542,-0.3175963653917911,2.1262257991382967,96.0,1.0,10.0
2362.0,-1.0087250227373867,-0.5352038089662661,0.030268662222435155,-0.1695943947392239,-0.3424102120694561,2.011523501024653,96.0,1.0,10.0
2363.0,-0.9318684985726614,-0.5592964408780108,0.047354793275961385,-0.2443690470823624,-0.4483637812343848,2.0022645338434386,96.0,1.0,10.0
2364.0,-0.965050378014397,-0.38313531721672056,0.09758006580869802,0.0165936863321284,-0.484127805660773,2.111752840272758,96.0,1.0,10.0
2365.0,-1.052979379745087,-0.36795838483850063,0.045632542386315963,0.1560981833118342,-0.437371011189112,2.187637296113956,96.0,1.0,10.0
2366.0,-1.1066667176982936,-0.3980982223509106,0.03334896800873375,0.0703196586727645,-0.3843566845546157,2.115114593963284,96.0,1.0,10.0
2367.0,-1.0642452268518083,-0.5610458014451514,0.012181986421088654,0.0031947165920114,-0.3417036180475188,1.903367601855204,96.0,1.0,10.0
2368.0,-1.0149089961955213,-0.39623219576656626,0.05148224536614181,0.3080841518568901,-0.3177856493288589,1.7602876408801909,96.0,1.0,10.0
2369.0,-1.0049634441319908,-0.25436728858958035,0.06863155439574715,0.5404488774848094,-0.3263331838012205,1.7553999258676527,96.0,1.0,10.0
