timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1037.0,-0.5498643710245456,-0.5458451453533864,1.3656195389348826,0.0483825941076975,0.4932798263429745,-0.1650287818338839,131.20029020408907,1.0,6.0
1038.0,-0.616979821247527,-0.5448831449126088,1.4016371289745864,-0.5476864340816617,-0.4088095051941766,-0.5481731833382513,131.18042177895816,1.0,6.0
1039.0,-0.7563767699442794,-0.5440765625158273,1.3983264149589125,-0.530205550377636,-0.4439774572695559,-0.6138062206307392,131.1605533538273,1.0,6.0
1040.0,-0.6864136822149853,-0.647057538834342,1.3965810139079693,-1.0879897453234175,-1.6716852819754706,-0.9028928104437086,131.14068492869652,1.0,6.0
1041.0,-0.48791123506413586,-0.6297301015255907,1.2936877791053802,-1.4919684395933026,-2.8575143136956767,-1.1842386157342448,131.12081650356564,1.0,6.0
1042.0,-0.46364260352275716,-0.6265330507990948,1.2111453830033432,-1.6272864041470123,-3.0612187089896814,-1.3020962149925603,131.1009480784348,1.0,6.0
1043.0,-0.3527135357050095,-0.6706665730897035,1.016841429695461,-1.6102889678014451,-3.488205385830869,-1.5246799347924944,131.081079653304,1.0,6.0
1044.0,-0.31670800835955487,-0.7470041945872958,0.9316804644851254,-1.7413658035941413,-3.52186194238913,-1.5894292452013827,131.0612112281731,1.0,6.0
1045.0,-0.06835419994023921,-0.7688023663510315,0.6169149153904991,-1.8082972658819831,-3.80268311319576,-1.7567579462205176,131.04134280304228,1.0,6.0
1046.0,-0.006478528430368582,-0.652062337235451,0.5864372241986795,-1.0836500700657543,-3.569439487008052,-1.875157644543312,131.02147437791143,1.0,6.0
1047.0,0.12341132239984026,-0.7941702862151572,0.20927669788061337,-0.2098366697979943,-3.3975895114222703,-1.730978414807115,131.00160595278064,1.0,6.0
1048.0,0.15875518861764115,-0.5270196250871877,0.025981273884069164,-0.458850540347185,-3.301447551617369,-1.7688091298795887,130.9594174227962,1.0,6.0
1049.0,0.516114371906466,-0.2272517643761521,0.20969910344189877,0.3265071350265477,-3.0504031397723104,-1.656510419573622,130.91526611187552,1.0,6.0
1050.0,0.8099301480195399,-0.7082659733103156,0.48504231887073845,-1.2492696899231908,-2.4977161814598245,-1.6441313395164892,130.87111480095484,1.0,6.0
1051.0,0.5938361149453006,-1.0431003783050017,0.4831601841678328,-0.2641784036800345,-0.9313914550410216,-1.6303060218032484,130.82696349003405,1.0,6.0
1052.0,0.43703463648855145,-0.7079898704529873,0.6072644108118491,0.1141298162292894,-1.1430985511406828,-2.1352020331553283,130.78281217911336,1.0,6.0
1053.0,0.5084147243473387,-0.7585308622787656,0.7112518620897467,-0.7108239726196796,-1.4181522134234767,-2.376197094459168,130.7386608681927,1.0,6.0
1054.0,0.5472042858109298,-0.5758519412944645,0.7243429218195361,-2.6360443620644194,-2.0910465264949565,-2.928095668464901,130.69450955727189,1.0,6.0
1055.0,0.5628989623647176,-0.5791943388890105,0.5342629110138108,-0.9758533220268668,-2.2692878556879097,-3.3318669926222486,130.65035824635123,1.0,6.0
1056.0,0.6209538280564593,-1.0020887540326378,0.6389093989545052,-1.2819308377980407,-2.24899615933398,-3.2900955179659648,130.60620693543055,1.0,6.0
1057.0,0.6788442660936306,-0.4599841398982121,0.5267648587449995,-0.5624911405310256,-2.3429311244678286,-3.4015067461461124,130.56205562450975,1.0,6.0
1058.0,0.7624716657043178,-0.43653997640765263,0.37194410351445495,-0.7011854517636742,-2.2456692298188217,-3.2211812958625927,130.51790431358907,1.0,6.0
1059.0,0.7294701615628836,-0.33944164478543554,0.32720219452502997,-0.344360100602415,-1.8711515133251273,-2.9068303398455866,130.4737530026684,1.0,6.0
1060.0,0.6954340871102277,-0.2075154611141583,0.2858934444541398,-0.0574580543990627,-1.7335259048810383,-2.777214641984987,130.4296016917477,1.0,6.0
1061.0,0.7843901426438892,-0.2648994432748773,0.07034791828041496,-0.385775323081738,-1.4539068421799632,-2.2613457600348763,130.3854503808269,1.0,6.0
