timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
619.0,0.7703495950013388,-0.8567274683266789,-0.22190593986728854,-0.2919165456584599,-1.4287611408182488,2.935683327343612,97.87274366529115,2.0,10.0
620.0,0.7389030680977425,-0.8640067700857289,-0.21113258442411964,-0.1585386312298703,-1.4644743699975986,2.838018541958568,97.90112651498444,2.0,10.0
621.0,0.6774266641794371,-0.8819357208891959,-0.20228012258753053,-0.1810430645771806,-1.4575597207498967,2.772913811312536,97.92950936467771,2.0,10.0
622.0,0.5981425563715157,-0.9001058837485344,-0.19469749565922015,-0.2902402067799327,-1.44276288774866,2.709268710688351,97.95789221437096,2.0,10.0
623.0,0.5829553690593411,-0.8823647783325794,-0.1725338378418134,-0.3866256622179659,-1.0133123102163537,1.7924062661160292,97.98627506406426,2.0,10.0
624.0,0.7845642271579568,-0.8093166932064592,-0.11653676510289022,0.0198131652963128,0.1545931158079747,-0.6457417746532377,97.99144936448288,2.0,10.0
625.0,0.9861730852577186,-0.7362686080799238,-0.06053969236364878,0.4262519928129019,1.322498541838942,-3.083889815436364,97.97489234334176,2.0,10.0
626.0,1.0531408164828322,-0.6742005281261584,-0.03805495860972551,0.5120467306373623,1.3526310450458543,-3.480573412160371,97.95833532220072,2.0,10.0
627.0,1.0940740774636477,-0.6142555586923205,-0.022050235827873386,0.5358410788772393,1.1627617937948065,-3.482515823374482,97.94177830105968,2.0,10.0
628.0,1.1307626427510362,-0.5799254046107429,-0.014697078063984912,0.5088184394816445,1.019697455686594,-3.471128284008807,97.92522127991865,2.0,10.0
629.0,1.1585674500503924,-0.599204684329309,-0.02545084089535683,0.3754405536632843,0.9745914881649672,-3.4318423929527815,97.90866425877762,2.0,10.0
630.0,1.1863722573497488,-0.6184839640478752,-0.036204603726728755,0.2420626678449241,0.929485520643341,-3.392556501896757,97.89210723763658,2.0,10.0
631.0,1.167317925198457,-0.6230129030310819,-0.03868563695009977,0.0846906282889338,0.9504496752115504,-3.230392776211372,97.87555021649544,2.0,10.0
632.0,1.1369574359957968,-0.6239828838051429,-0.03917062852193208,-0.0784706876288864,0.9873552047105708,-3.0385811192596424,97.8589931953544,2.0,10.0
633.0,1.1030275835185313,-0.6340295593492246,-0.039909155391727666,-0.2136318388130804,1.0132400164710549,-2.824821687254662,97.84243617421336,2.0,10.0
634.0,1.0604000447733781,-0.6661939590046608,-0.04126548672896595,-0.2805632915641792,1.012269988055733,-2.557580876860618,97.82587915307232,2.0,10.0
635.0,1.017772506028225,-0.6983583586600972,-0.04262181806620424,-0.347494744315278,1.011299959640412,-2.290340066466574,97.80932213193128,2.0,10.0
636.0,0.9797148118875616,-0.6875214876975251,-0.03611206022170067,-0.2632831167078545,0.9266949358349272,-2.0471021121425164,97.79276511079024,2.0,10.0
637.0,0.942997020811286,-0.6640763524700115,-0.02729591181564052,-0.1347553228229635,0.8175675669074042,-1.8109019702346505,97.77620808964912,2.0,10.0
638.0,0.914299801011538,-0.62944365670747,-0.01247784977958155,-0.0115241920982723,0.7028216172474124,-1.589521201952266,97.75965106850808,2.0,10.0
639.0,0.9089648973061675,-0.562223822384694,0.019822593801630897,0.0962788283789244,0.5717098428029517,-1.41130632768485,97.74309404736704,2.0,10.0
640.0,0.9036299936007971,-0.4950039880619182,0.05212303738284336,0.2040818488561213,0.4405980683584908,-1.2330914534174335,97.726537026226,2.0,10.0
641.0,0.923638606962269,-0.4363864741781604,0.07140207575285892,0.2122465760128304,0.3361963458711148,-1.1146896005095677,97.70998000508496,2.0,10.0
642.0,0.9525090388603229,-0.38077691790815216,0.08612794946861854,0.1855709964649726,0.2411342807466896,-1.0172024751129278,97.69342298394392,2.0,10.0
643.0,0.9835420816877549,-0.3419491319501999,0.0953175703274088,0.1369175453740167,0.1598219115202031,-0.935630370646656,97.67686596280288,2.0,10.0
644.0,1.0221006411251066,-0.3615190480484184,0.08524197201017648,0.0117848320555481,0.1263561851444635,-0.9094397940931862,97.66030894166175,2.0,10.0
645.0,1.060659200562239,-0.38108896414652577,0.07516637369300144,-0.1133478812622091,0.0928904587689141,-0.8832492175398654,97.64375192052074,2.0,10.0
646.0,1.0533996519067188,-0.38869959280914934,0.0720624677579621,-0.1594469011379098,0.141962955455407,-0.8923241459648903,97.6271948993797,2.0,10.0
647.0,1.027016120703779,-0.3913185465314796,0.07186847063404278,-0.1725580764365887,0.2254860095782558,-0.9161185180466253,97.61063787823866,2.0,10.0
648.0,0.9863628405896284,-0.3893878562433173,0.06796686761413033,-0.1755291526881793,0.3026482925733622,-0.9395370757827564,97.59408085709762,2.0,10.0
649.0,0.8852192962302896,-0.3681709708486949,0.048348517304206556,-0.1355157869426713,0.3528468904813365,-0.961362537170371,97.57752383595655,2.0,10.0
650.0,0.8393774097829216,-0.3709313649781521,0.040172739412923465,-0.121721588952303,0.3353229818266468,-0.9459095609780432,97.56096681481546,2.0,10.0
651.0,0.8461590641602683,-0.39650787772607715,0.04288539965703736,-0.1328768294880289,0.2533562002105104,-0.8949834478494275,97.5444097936744,2.0,10.0
652.0,0.8529407185376154,-0.42208439047400215,0.04559805990115124,-0.1440320700237548,0.171389418594374,-0.8440573347208118,97.52785277253338,2.0,10.0
653.0,0.8888690048467064,-0.4182638937674407,0.04976127129359062,-0.1407099100142188,0.1105769498155859,-0.7587747175380524,97.51129575139234,2.0,10.0
654.0,0.9249523818254319,-0.414286974653523,0.0539322009136122,-0.1373107140451172,0.0498770530032022,-0.6733092863247512,97.49473873025131,2.0,10.0
655.0,0.9477598572069295,-0.40952171590716013,0.05912388757882635,-0.1418298381669802,0.0243703391474779,-0.5995352465470528,97.47818170911027,2.0,10.0
656.0,0.956188486227637,-0.40390262357441215,0.06542113470432454,-0.1549251264437151,0.036980613700837,-0.5384239060239948,97.46162468796912,2.0,10.0
657.0,0.9646171152482972,-0.3982835312416958,0.07171838182978695,-0.1680204147203756,0.0495908882541245,-0.4773125655012843,97.44506766682812,2.0,10.0
658.0,0.956077163741866,-0.3901471308529212,0.07214188830106374,-0.1629122923549748,0.0467982798739595,-0.4306706071202596,97.42851064568708,2.0,10.0
659.0,0.9468735066441015,-0.38191226881602436,0.07233565027220382,-0.157092163437286,0.043403205566044,-0.3845946002309583,97.41195362454604,2.0,10.0
660.0,0.9412016221772989,-0.3786330406913402,0.07891292125030579,-0.141552239517721,0.0311533456353839,-0.3430281730269993,97.395396603405,2.0,10.0
661.0,0.9399406336035199,-0.3815429926742148,0.09346267144322834,-0.1138730894132234,0.0078445845155626,-0.3070938368415766,97.37883958226396,2.0,10.0
662.0,0.9386796450297407,-0.38445294465708946,0.10801242163615091,-0.0861939393087259,-0.0154641766042587,-0.271159500656154,97.36228256112292,2.0,10.0
663.0,0.9363389017962396,-0.38177341294131284,0.10867035943330888,-0.069371539140803,-0.0310785591826282,-0.2334614126858991,97.34572553998176,2.0,10.0
664.0,0.9339168988327858,-0.3786732311245224,0.10828283549102873,-0.0533661899815768,-0.0461138868555729,-0.1956305878339437,97.32916851884072,2.0,10.0
665.0,0.9370927379869911,-0.3769712613856969,0.11065465823040538,-0.0501667345286661,-0.062758473630056,-0.1517743213259329,97.31261149769968,2.0,10.0
666.0,0.9482475262152092,-0.37726224980327255,0.11695954787435746,-0.0652203071833765,-0.0816968398047367,-0.0993296153628459,97.2960544765587,2.0,10.0
667.0,0.9594023144434276,-0.3775532382208481,0.12326443751830958,-0.080273879838087,-0.1006352059794173,-0.0468849093997588,97.27949745541764,2.0,10.0
668.0,0.9601960258103713,-0.38993221088038865,0.12147462404604259,-0.0848620733982728,-0.0951719577758533,0.0172578651333995,97.26294043427662,2.0,10.0
669.0,0.9598085115287809,-0.4036892866189238,0.11876196623227596,-0.0882571491963236,-0.0869267787186927,0.0827342874435876,97.24638341313546,2.0,10.0
670.0,0.9588688313787762,-0.41244007037307334,0.11601249434230686,-0.0739608555061902,-0.0882644241282822,0.1489478541317788,97.22982639199444,2.0,10.0
671.0,0.9570280999592233,-0.4130213417954561,0.11320294817594874,-0.0307949190361977,-0.1052397935816969,0.2163643217983435,97.2132693708534,2.0,10.0
672.0,0.9551873685396706,-0.4136026132178388,0.11039340200959062,0.0123710174337947,-0.1222151630351116,0.2837807894649082,97.19671234971236,2.0,10.0
673.0,0.9620430519521833,-0.43091208827538136,0.11368648355801197,0.0283657832378225,-0.1446515650033588,0.3642479154317712,97.18015532857132,2.0,10.0
674.0,0.9702879173618789,-0.4508937583633583,0.11795441041088862,0.0400201637977332,-0.1679603213548086,0.4467997762410224,97.16359830743028,2.0,10.0
675.0,0.9726358277517195,-0.47691201478491807,0.11503051161544994,0.0466117624001983,-0.1836724555534756,0.5653963220451121,97.14704128628924,2.0,10.0
676.0,0.9639165244378112,-0.5142595458850283,0.0986092275862499,0.0437016994314535,-0.1851274892730222,0.7516403520447806,97.13048426514813,2.0,10.0
677.0,0.952280031834002,-0.5307650842389782,0.0833224207583299,0.0609132823671058,-0.2144931957515208,0.9102982787195082,97.11392724400709,2.0,10.0
678.0,0.9392011546348196,-0.5369654478725591,0.06859654704257027,0.0880738744462437,-0.2576591417582564,1.0553164366783605,97.09737022286603,2.0,10.0
679.0,0.9292928948915165,-0.5443568367806236,0.05159102493652764,0.1066350711407847,-0.3069369806804936,1.20381770788408,97.080813201725,2.0,10.0
680.0,0.9371497368586417,-0.5584215867131673,0.021812537601754056,0.0770135224881627,-0.3904600252665993,1.3718349999066324,97.06425618058395,2.0,10.0
681.0,0.9450065788257672,-0.5724863366457109,-0.00796594973301952,0.0473919738355407,-0.4739830698527049,1.5398522919291846,97.04769915944291,2.0,10.0
