timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
830.0,-1.1649318579389365,-1.2592528331617743,-0.38713891832138975,-0.3249639392286775,0.7893775499492619,-1.8464240703186212,122.31214398578588,2.0,9.0
831.0,-1.0786979337900304,-1.3010731408850706,-0.42825517921842293,-0.3237545534724094,0.4814808866891766,-1.4994819566419515,122.3307701046843,2.0,9.0
832.0,-0.9817703821197034,-1.2950451791062976,-0.4438944501432126,-0.1266693701088427,0.2507569690580211,-1.1194319523329204,122.34939622358269,2.0,9.0
833.0,-0.9478971730800276,-1.2649661852720113,-0.45360629398399144,0.1622565913147774,0.079666517924562,-0.7081249264808432,122.36802234248104,2.0,9.0
834.0,-0.9654824853416402,-1.194543749818514,-0.4823173492685373,0.385021453198457,-0.0680293595600437,-0.2471519454524708,122.38664846137948,2.0,9.0
835.0,-0.9798292968280479,-1.077953587456536,-0.49488979169838826,0.487744668092902,-0.216946580651293,0.2175099469919551,122.40527458027786,2.0,9.0
836.0,-0.9901693667296094,-1.0133900690385793,-0.4796362947994109,0.4181780125115844,-0.3827041305965516,0.596332715364646,122.42390069917622,2.0,9.0
837.0,-0.925293194300269,-0.9711251388176202,-0.3994295477639756,0.3227820346508837,-0.5690015128969905,0.8651086053945845,122.44252681807464,2.0,9.0
838.0,-0.9292319585198593,-0.9440461419074416,-0.3081603867022314,0.3242815161236129,-0.654082103868347,1.0336130818599116,122.46115293697304,2.0,9.0
839.0,-0.9440854776470785,-1.007865253613825,-0.23013110127456715,0.2117826853796305,-0.687264848440206,1.1813235394777877,122.4797790558714,2.0,9.0
840.0,-1.0042979894189732,-1.0615261689223114,-0.223540095898399,0.1400730965281792,-0.7044801006843372,1.330046649254233,122.49840517476984,2.0,9.0
841.0,-1.0672389577474193,-1.1200889213452945,-0.259548701007243,0.2535621241778544,-0.7893928156610786,1.4561716459896423,122.5170312936682,2.0,9.0
842.0,-1.0543303748343253,-1.162194516907742,-0.29516124289688495,0.482612564497267,-0.996595761617306,1.5788246242374286,122.5356574125666,2.0,9.0
843.0,-1.012796754684209,-1.1121942751740463,-0.3075007546170048,0.7829716955132526,-1.2228149487077404,1.7173662101223186,122.55428353146496,2.0,9.0
844.0,-0.9400287373126764,-1.1535665393087293,-0.2452197289611304,0.9210423278567036,-1.3979991552318112,1.8752168488193648,122.5729096503634,2.0,9.0
845.0,-0.8842903981284114,-1.1606380498750983,-0.15609115692715067,1.0278715047702047,-1.4709412778474371,2.057844151990979,122.59153576926175,2.0,9.0
846.0,-0.8867229676535097,-1.0812719509123268,-0.1236624664529644,1.236409935818498,-1.398114482124642,2.262444373895345,122.61016188816012,2.0,9.0
847.0,-0.9345315736562535,-0.9104462768753563,-0.14542534193152337,1.362546967285048,-1.3318661769680895,2.444973186874704,122.62878800705856,2.0,9.0
848.0,-0.8939656666980211,-0.750103610304087,-0.18323920317411718,1.3242162317830104,-1.355561426261428,2.5467946581492695,122.64741412595694,2.0,9.0
849.0,-0.7987974665174351,-0.7366208227582619,-0.18641559858824366,1.058282509373862,-1.4147000320820171,2.5626361917274147,122.66604024485532,2.0,9.0
850.0,-0.7733946490823264,-0.7150866901150694,-0.1103840175992212,0.8379515864680096,-1.3834300001763309,2.5365784020740136,122.68466636375372,2.0,9.0
851.0,-0.7624332629493771,-0.7396605711344336,0.005737463026328389,0.7110308743701738,-1.3197214141144489,2.5587608509467503,122.70329248265212,2.0,9.0
852.0,-0.7408088179000605,-0.6036631069351475,0.0009642838643449744,0.735977302350007,-1.2927027886574816,2.644587142430151,122.72191860155048,2.0,9.0
