timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1610.0,-0.6798567990988632,-0.1187901405512251,0.5968495397860349,0.0017840977898359,-2.736941724135977,-0.8180328520822377,104.0,2.0,6.0
1611.0,-0.6786933869133663,-0.1361831982937024,0.561074531112978,-0.218587835193362,-2.778279652907912,-0.7941616567659447,104.0,2.0,6.0
1612.0,-0.6775299747278664,-0.15357625603622913,0.5252995224398194,-0.4389597681771864,-2.8196175816799647,-0.770290461449584,104.0,2.0,6.0
1613.0,-0.6763665625423695,-0.17096931377870642,0.48952451376676237,-0.6593317011603844,-2.8609555104518996,-0.746419266133291,104.0,2.0,6.0
1614.0,-0.6289875298759868,-0.13693756357027478,0.4931458632317879,-0.8797036341435824,-2.902293439223835,-0.7225480708169981,104.0,2.0,6.0
1615.0,-0.5702511000878302,-0.09026826946758677,0.5064487984830941,-0.893708682189497,-2.863829542348348,-0.7658572241200181,104.0,2.0,6.0
1616.0,-0.5115146702998405,-0.043598975365031434,0.5197517337343628,-0.8998953719239504,-2.82234228725195,-0.8117115541828426,104.0,2.0,6.0
1617.0,-0.500546455162387,-0.04268181157025759,0.5269413703164254,-0.9060820616584035,-2.780855032155552,-0.857565884245667,104.0,2.0,6.0
1618.0,-0.5485969185443726,-0.09829241775710254,0.5265778959673045,-0.8500893513409794,-2.7495488378624615,-0.886512064475141,104.0,2.0,6.0
1619.0,-0.5966473819262217,-0.15390302394378944,0.5262144216181849,-0.7540223328321555,-2.724804272375576,-0.9045610280218775,104.0,2.0,6.0
1620.0,-0.6465828373558392,-0.20518786755861282,0.5207693561784814,-0.6579553143233319,-2.7000597068886902,-0.922609991568614,104.0,2.0,6.0
1621.0,-0.7151412221179176,-0.21373585752345486,0.4651201947182077,-0.5618882958145082,-2.675315141401805,-0.9406589551153504,104.0,2.0,6.0
1622.0,-0.7836996068801909,-0.22228384748832103,0.4094710332577759,-0.5196835859691784,-2.6611021162025588,-0.9536530180324236,104.0,2.0,6.0
1623.0,-0.8522579916422696,-0.23083183745316296,0.35382187179750224,-0.5538923891460272,-2.6618300038777245,-0.959475782071458,104.0,2.0,6.0
1624.0,-0.9208163764043477,-0.23937982741800493,0.2981727103372286,-0.588101192322876,-2.66255789155289,-0.9652985461104922,104.0,2.0,6.0
1625.0,-0.8898322799146049,-0.18638118525800468,0.27562776052552734,-0.624497886389128,-2.663513872227888,-0.9700399144444716,104.0,2.0,6.0
1626.0,-0.8474518915555972,-0.1263362715335236,0.2568728111405498,-0.69640259811239,-2.6681716456033944,-0.9572309811864266,104.0,2.0,6.0
1627.0,-0.8050715031965893,-0.06629135780904248,0.23811786175557229,-0.7683073098356524,-2.672829418978901,-0.9444220479283818,104.0,2.0,6.0
1628.0,-0.7656472098705422,-0.0572156971505691,0.22010430886887036,-0.840212021559119,-2.677487192354421,-0.9316131146703002,104.0,2.0,6.0
1629.0,-0.728722223570822,-0.09123321140949546,0.2027175817351071,-0.9121167332823812,-2.682144965729929,-0.9188041814122554,104.0,2.0,6.0
1630.0,-0.6917972372711017,-0.1252507256684218,0.1853308546013438,-0.7947578165321862,-2.6475927426499175,-0.8929252488594815,104.0,2.0,6.0
