timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
276.0,-1.3131434688839416,-1.5895797993715237,-0.26348064748232813,-0.6372565269321889,0.6813842336490624,-2.2150794679257393,120.0,2.0,9.0
277.0,-1.2888634805454922,-1.6181278596872821,-0.29503548949826974,-0.0994254618897583,0.4523389052607414,-1.5887604762182983,120.0,2.0,9.0
278.0,-1.2373683175216244,-1.5629116534105905,-0.37688118244893176,0.4404461135759843,0.2164289855650797,-0.8851299841995515,120.0,2.0,9.0
279.0,-1.1606183125893519,-1.3614429202536913,-0.488399166714127,0.8107496253296825,-0.0250981108043001,-0.164085426392305,120.0,2.0,9.0
280.0,-1.1063250947267138,-1.2265571749364015,-0.5248396713247673,0.6901729496174664,-0.2245263141172015,0.5122108659864584,120.0,2.0,9.0
281.0,-1.0634140053965648,-1.168857538730448,-0.48147418311342866,0.3483358140262566,-0.4069373767719808,1.048979903525381,120.0,2.0,9.0
282.0,-1.0186261697835939,-1.074313706457697,-0.37071002880084897,0.3422227136079356,-0.5880881744399515,1.41265982902296,120.0,2.0,9.0
283.0,-0.9869857376522243,-1.0005961679078208,-0.22726414350577823,0.4748688879086145,-0.6853969254914785,1.659244995826181,120.0,2.0,9.0
284.0,-1.009096436920449,-0.9877170335200753,-0.1516782407903142,0.3986106614753191,-0.6717742289223663,1.8440545985463463,120.0,2.0,9.0
285.0,-1.0727020317691764,-1.0609036447361957,-0.16764604239642364,0.186635898364544,-0.6547061649123476,2.002690804560104,120.0,2.0,9.0
286.0,-1.1027519643093566,-1.1221375356623575,-0.24399957213187246,0.1606925165292462,-0.7424929056440955,2.1283155780339835,120.0,2.0,9.0
287.0,-1.062628054450433,-1.0907262094461223,-0.2950138475017512,0.4446499744686114,-0.9505797198735464,2.1806099582135663,120.0,2.0,9.0
288.0,-0.9944875199604502,-1.0855702192399999,-0.2400023345037729,0.7495757747544964,-1.2059329479254703,2.1971161374270274,120.0,2.0,9.0
289.0,-0.9745450053190274,-1.0937556620676252,-0.12629217561332046,0.8811519105891608,-1.3717584020539764,2.267823922307951,120.0,2.0,9.0
290.0,-0.9708027118306995,-1.085958296173409,-0.024789591362002813,0.8393036369902434,-1.3889703813053291,2.440713812885615,120.0,2.0,9.0
291.0,-0.9398023015434942,-1.0324111960956375,0.008913649339273414,0.7996918337521699,-1.3004385546050738,2.6570650945299925,120.0,2.0,9.0
292.0,-0.864833107374582,-0.9004730531510443,-0.03490474112809541,0.9044339660826,-1.1912108165158224,2.8020709764348224,120.0,2.0,9.0
293.0,-0.7764569560021883,-0.8364036157464578,-0.08196939785932318,0.9580547959747444,-1.1045643477002538,2.851767616382185,120.0,2.0,9.0
294.0,-0.7477587591115931,-0.7663547067943913,-0.09023961451935289,0.9733106855109452,-1.0224443974296031,2.845164753131428,120.0,2.0,9.0
295.0,-0.6735005188808048,-0.6843401885452147,-0.04346546919887805,0.9657680869415636,-0.9707794952488767,2.857409880736249,120.0,2.0,9.0
296.0,-0.6098478372104006,-0.6351544292477387,-0.018887528510294484,0.7876485250846144,-0.896908699735322,2.9190654337487194,120.0,2.0,9.0
297.0,-0.6226566729205797,-0.5827355799020496,-0.07316427809136199,0.6223789632471732,-0.7604151092459002,2.967619035128025,120.0,2.0,9.0
298.0,-0.6059370499986854,-0.5071725626977353,-0.11094393144665698,0.6708336765617924,-0.7154370305878279,3.01072213025864,120.0,2.0,9.0
299.0,-0.5751874823267696,-0.4161235933499954,-0.07119200765304091,0.8217639266561929,-0.7665224677005292,3.0442302227020264,120.0,2.0,9.0
300.0,-0.5547223594768506,-0.27666252520725076,0.040543729427531504,0.933586973490352,-0.8011429428007713,3.044981594071907,120.0,2.0,9.0
