timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
497.0,0.10310706965643437,-0.8967956135835249,0.25995165531426634,-0.1870012022733826,0.0078556795011347,-0.1398054616903371,82.0,2.0,10.0
498.0,0.11611980112471383,-0.8748952100765951,0.2695995298764081,-0.0133043509531834,-0.0185933133401857,-0.1601946191482652,82.0,2.0,10.0
499.0,0.10331990525772207,-0.9075495086316177,0.26079960365517774,0.0416730755760097,-0.0193214910664579,-0.1543691973380872,82.0,2.0,10.0
500.0,0.09052000939080307,-0.9402038071864548,0.2519996774339973,0.0966505021048904,-0.020049668792726,-0.1485437755279423,82.0,2.0,10.0
501.0,0.07812522038412999,-0.9722766077435779,0.2433039989577134,0.150120912650422,-0.021156623527015,-0.1436086576825469,82.0,2.0,10.0
502.0,0.08088632115900331,-0.9825944072563327,0.23850840099470544,0.1472108496816937,-0.0364344550814139,-0.1719817751294206,82.0,2.0,10.0
503.0,0.08364742193387664,-0.9929122067690872,0.2337128030316975,0.1443007867129654,-0.0517122866358129,-0.2003548925762941,82.0,2.0,10.0
504.0,0.08640852270874996,-1.0032300062818418,0.22891720506868954,0.1413907237442372,-0.0669901181902118,-0.2287280100231677,82.0,2.0,10.0
505.0,0.07999979560555089,-0.9980785402490764,0.23455722303971016,0.1817202579778291,-0.0453881017952783,-0.1984470723902636,82.0,2.0,10.0
506.0,0.08290886245033675,-0.9860058934732245,0.23041180882534154,0.1704335009854992,-0.0675975267677922,-0.2614344524179773,82.0,2.0,10.0
507.0,0.08581792929512265,-0.9739332466973722,0.22626639461097295,0.1591467439931694,-0.0898069517403062,-0.324421832445691,82.0,2.0,10.0
508.0,0.08994006974552834,-0.9556113032895752,0.2246186908158341,0.15600429926263,-0.1077674735125687,-0.3861298696457597,82.0,2.0,10.0
509.0,0.09669750021195149,-0.9237133394342381,0.2283970347164587,0.1705546191726662,-0.1164976627167767,-0.4450586597381744,82.0,2.0,10.0
510.0,0.10345493067837463,-0.891815375578901,0.23217537861708337,0.1851049390827024,-0.1252278519209848,-0.5039874498305891,82.0,2.0,10.0
511.0,0.1102123611448362,-0.8599174117233824,0.23595372251772945,0.1996552589928212,-0.1339580411252425,-0.5629162399233387,82.0,2.0,10.0
512.0,0.11551273646756759,-0.8243308057473584,0.23053632208110567,0.3745337960925186,-0.1770619473060166,-1.0398721571029603,82.0,2.0,10.0
513.0,0.13907617980601614,-0.7297861043705014,0.23693626369562218,0.4225935313906316,-0.2025481710036557,-1.310754324918876,82.0,2.0,10.0
514.0,0.1626396231444647,-0.6352414029936441,0.2433362053101387,0.4706532666887448,-0.2280343947012949,-1.5816364927347917,82.0,2.0,10.0
515.0,0.16337804884102305,-0.7424498905784207,0.24468759861543266,0.5444320911165668,-0.216950316674378,-1.479824422792991,82.0,2.0,10.0
516.0,0.21213328240342094,-0.658454269804295,0.24555952750075274,0.4633140796420311,-0.2667851545878459,-1.693714059786205,82.0,2.0,10.0
517.0,0.26088851596581886,-0.5744586490301693,0.24643145638607286,0.3821960681674955,-0.3166199925013138,-1.9076036967794188,82.0,2.0,10.0
518.0,0.21808460630236723,-0.5136482178987529,0.23380430494800455,0.1513797644932298,-0.538211216762063,-2.6319613365402863,82.0,2.0,10.0
519.0,0.2783022974263449,-0.5460115864862368,0.23729518676578698,0.1907013682682184,-0.5666101525568673,-2.757207937644909,82.0,2.0,10.0
520.0,0.3385199885503225,-0.5783749550737206,0.24078606858356943,0.2300229720432071,-0.5950090883516719,-2.8824545387495313,82.0,2.0,10.0
521.0,0.3987376796743002,-0.6107383236612046,0.24427695040135183,0.2693445758181958,-0.6234080241464763,-3.007701139854153,82.0,2.0,10.0
522.0,0.430798652433187,-0.59745966165341,0.2656885959984485,0.1824454454572633,-0.5377024987899968,-2.784144419013747,82.0,2.0,10.0
523.0,0.5269285802286964,-0.6420732422307258,0.2769509831876131,0.1242441753538617,-0.5846272567474124,-2.930375097571964,82.0,2.0,10.0
524.0,0.6230585080247523,-0.6866868228082954,0.28821337037684175,0.0660429052501292,-0.631552014705095,-3.076605776131012,82.0,2.0,10.0
525.0,0.7371662726262294,-0.6702149525909215,0.295578187168881,0.3848459912855298,-0.5585863682772417,-3.2809309164305143,82.0,2.0,10.0
526.0,0.7768023032219162,-0.676905815909558,0.29412365739203217,0.4034145320970517,-0.5982720562960048,-3.298771282794024,82.0,2.0,10.0
527.0,0.8164383338176033,-0.6835966792281944,0.2926691276151832,0.4219830729085735,-0.6379577443147674,-3.3166116491575326,82.0,2.0,10.0
528.0,0.9314713390809438,-0.6497798723338871,0.27201802542408315,0.3904318517225738,-0.7637086293922912,-3.406778123991467,82.0,2.0,10.0
529.0,0.9512350017477678,-0.639026119223966,0.2656238948067392,0.4955578988568777,-0.7531596586929905,-3.439516335146375,82.0,2.0,10.0
530.0,0.9709986644145917,-0.6282723661140447,0.25922976418939525,0.6006839459911815,-0.7426106879936899,-3.472254546301283,82.0,2.0,10.0
531.0,0.990762327081528,-0.6175186130040624,0.25283563357201494,0.7058099931260828,-0.7320617172943291,-3.504992757456377,82.0,2.0,10.0
532.0,1.1254319242538273,-0.4149727954479448,0.23456435532006362,0.7611886108030778,-0.7716445051543811,-3.7440625064972655,82.0,2.0,10.0
533.0,1.168849758614453,-0.3418097561112575,0.21703722905059805,0.8474776733029995,-0.8277142082564417,-3.829987494290156,82.0,2.0,10.0
534.0,1.2122675929750784,-0.26864671677457025,0.19951010278113251,0.9337667358029208,-0.8837839113585025,-3.9159124820830473,82.0,2.0,10.0
535.0,1.2795207481135586,-0.26487501737378094,0.20568176705423655,0.5859737335368295,-0.6780370189695568,-3.517907768580072,82.0,2.0,10.0
536.0,1.2240807417214055,-0.22607427715611547,0.248188199854802,0.3087902198957241,-0.5441741134673592,-2.661257912013468,82.0,2.0,10.0
537.0,1.168640735328937,-0.18727353693822943,0.290694632655609,0.0316067062530432,-0.4103112079644007,-1.8046080554419948,82.0,2.0,10.0
538.0,1.2445854884335033,-0.14282113061418247,0.16450022495393304,0.465567611744434,-1.1478341422442535,-3.591481554672432,82.0,2.0,10.0
539.0,1.1565862165002483,-0.15031197648786931,0.1653729472311507,0.351607784321442,-0.8292563567526,-2.6801670862894715,82.0,2.0,10.0
540.0,1.0685869445669935,-0.1578028223615562,0.1662456695083683,0.2376479568984499,-0.5106785712609464,-1.7688526179065112,82.0,2.0,10.0
541.0,0.9805876726337387,-0.16529366823524308,0.16711839178558593,0.1236881294754578,-0.1921007857692928,-0.8575381495235512,82.0,2.0,10.0
542.0,1.0612856699386588,-0.08517329592156447,0.2414442315848148,-0.5018880372519161,0.6307175716893514,1.99916122257716,82.0,2.0,10.0
543.0,1.0651366799822206,-0.10253917054351647,0.2106361551249018,-0.6190180783742463,0.6539980754391775,2.442218359112401,82.0,2.0,10.0
544.0,1.0689876900258042,-0.11990504516556717,0.17982807866481368,-0.7361481194972419,0.6772785791891361,2.8852754956501614,82.0,2.0,10.0
545.0,0.9236470721121613,-0.004894310186998888,0.0533411814444877,-0.4016300964397268,0.8041515197900975,2.4259358058873666,82.0,2.0,10.0
546.0,0.9645194457027783,0.008341945633727135,0.09901353688631828,-0.4194704532664928,0.7906802179960576,2.778373893350425,82.0,2.0,10.0
547.0,1.0053918192933953,0.02157820145445316,0.14468589232814888,-0.4373108100932588,0.7772089162020177,3.130811980813484,82.0,2.0,10.0
548.0,1.0089939217015171,0.056756964029744825,0.23195746176039256,-0.285234921131548,0.8137984084147637,3.3571166327542223,81.9990001439945,2.0,10.0
549.0,1.0653784953550343,-0.07076232270621048,0.2318121366592781,-0.2266699005703829,0.7759675835628081,3.314193196589405,81.97913232087058,2.0,10.0
550.0,1.1217630690088716,-0.19828160944289064,0.23166681155816285,-0.168104880008885,0.7381367587106378,3.2712697604243446,81.95926449774655,2.0,10.0
551.0,1.1781476426623885,-0.325800896178846,0.2315214864570484,-0.10953985944772,0.7003059338586826,3.2283463242595274,81.93939667462264,2.0,10.0
552.0,1.1000659147939962,-0.22109403900184385,0.25418802087388803,-0.6155020965617175,0.6027760428652166,3.134993239061569,81.91952885149873,2.0,10.0
553.0,1.1130839872353109,-0.2775299380266236,0.251060771621836,-0.4130686630291868,0.5827511615023198,3.1743147808477272,81.89966102837482,2.0,10.0
554.0,1.126102059676626,-0.3339658370514034,0.2479335223697839,-0.210635229496656,0.5627262801394228,3.2136363226338847,81.87979320525089,2.0,10.0
555.0,1.0626594246502719,-0.4505557260821911,0.2609454410708988,-0.2083365295966582,0.4134765775472517,2.6024355516140716,81.85992538212697,2.0,10.0
556.0,0.9891269390768647,-0.4614548119641208,0.2873938843447891,-0.0522843788695947,0.4156591236562232,2.923270016642459,81.84005755900294,2.0,10.0
557.0,0.9155944535038755,-0.4723538978459886,0.3138423276185291,0.1037677718565817,0.4178416697651824,3.2441044816690225,81.82018973587904,2.0,10.0
558.0,0.8420619679308864,-0.4832529837278565,0.34029077089226906,0.2598199225827581,0.4200242158741415,3.5649389466955865,81.80032191275512,2.0,10.0
559.0,0.7559347143841754,-0.32503789620716333,0.2630947509781883,-0.0869747262590157,0.3919630414302375,3.2656908531777895,81.78045408963122,2.0,10.0
560.0,0.7946980309051188,-0.34801952432957906,0.24214946736258175,-0.2202312665573564,0.283828638201576,3.1331625576609428,81.76058626650729,2.0,10.0
561.0,0.8334613474260621,-0.3710011524519948,0.22120418374697523,-0.3534878068556971,0.1756942349729146,3.0006342621440956,81.74071844338337,2.0,10.0
562.0,0.7279352776532152,-1.2604961224333406,0.39240371162523585,-0.3948304115302856,0.1870660954460234,2.8843227888690275,81.72085062025947,2.0,10.0
563.0,0.6493165523904322,-1.120333894595961,0.34691819468897617,-0.1449287353511139,0.0728461056688667,2.2823034788685943,81.70098279713545,2.0,10.0
564.0,0.5706978271280962,-0.9801716667593787,0.3014326777529749,0.1049729408266373,-0.0413738841076407,1.680284168871583,81.68111497401154,2.0,10.0
565.0,0.6406800598624417,-1.203269676690141,0.36223574556426663,0.0255203114766449,0.0471461357401613,2.440884016855123,81.66124715088762,2.0,10.0
566.0,0.5550859137250682,-1.0418179228348072,0.33179096749521525,-0.0737856043557842,0.0049502195643574,1.7035467518411451,81.6413793277637,2.0,10.0
567.0,0.4694917675876947,-0.8803661689794733,0.30134618942616387,-0.1730915201882134,-0.0372456966114464,0.9662094868271676,81.62151150463977,2.0,10.0
568.0,0.383897621450321,-0.7189144151241396,0.27090141135711243,-0.2723974360206427,-0.0794416127872503,0.2288722218131895,81.60164368151587,2.0,10.0
569.0,0.37990192784239313,-0.6860089989605735,0.2658241171963434,0.2592028098976684,-0.0828083829504256,0.4708579947845109,81.58177585839185,2.0,10.0
570.0,0.3088479611297005,-0.5517555622023257,0.26044234832130403,0.2155121475136749,-0.0438508705717684,0.1165994574923525,81.56190803526793,2.0,10.0
571.0,0.23779399441700788,-0.4175021254440779,0.2550605794462646,0.1718214851296815,-0.0048933581931112,-0.2376590797998057,81.54204021214402,2.0,10.0
572.0,0.24554078843270027,-0.3836106173986012,0.23703089315944434,-0.0160594187458992,-0.0242149954016538,-0.2673178461204186,81.52217238902011,2.0,10.0
573.0,0.21625858504616544,-0.44697062359289635,0.25432410965865615,-0.0033278916558381,-0.0216686903412694,-0.334613058866024,81.5023045658962,2.0,10.0
574.0,0.18697638165963057,-0.5103306297871916,0.27161732615786793,0.0094036354342228,-0.0191223852808851,-0.4019082716116292,81.4824367427723,2.0,10.0
575.0,0.17853088508909815,-0.47247494392231093,0.25886977580596476,0.0059602130153866,-0.0024185342243965,-0.4243050655304153,81.46256891964826,2.0,10.0
576.0,0.1569310620288536,-0.6124010727179358,0.25923340825017704,0.0591171944835389,-0.0202588910511625,-0.4570730647025962,81.44270109652433,2.0,10.0
577.0,0.13533123896860913,-0.7523272015135605,0.2595970406943892,0.1122741759516912,-0.0380992478779285,-0.4898410638747771,81.42283327340041,2.0,10.0
