timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
939.0,0.027123762181006362,-0.6710796713712311,0.237596055349485,-0.0358178564116506,0.0366333350539207,-0.3854718055753621,83.6270745980377,2.0,10.0
940.0,0.019632914849059293,-0.6872249935507622,0.241232387082716,-0.0299924340054261,0.0366333350539207,-0.4175116314918053,83.64197591658787,2.0,10.0
941.0,0.013894766540161864,-0.7032289334146796,0.2429157718913946,-0.040676224244133,0.0324224268125171,-0.4471798611453436,83.65687723513798,2.0,10.0
942.0,0.010189077845842241,-0.7190689271860929,0.24233448600835392,-0.0705043745164752,0.0233284788058954,-0.4740979553034917,83.67177855368809,2.0,10.0
943.0,0.006483389151522619,-0.734908920957506,0.24175320012531323,-0.1003325247888175,0.0142345307992738,-0.5010160494616398,83.68667987223817,2.0,10.0
944.0,0.002607565648817981,-0.7504340430753235,0.2413416351029352,-0.1292749708896072,0.0057192154077494,-0.5250778198242188,83.70158119078827,2.0,10.0
945.0,-0.002701481914051478,-0.7633066651151378,0.24235980741709884,-0.1507562130694583,0.0020783264783857,-0.5250778198242188,83.71648250933836,2.0,10.0
946.0,-0.008010529476920948,-0.7761792871549521,0.24337797973126246,-0.1722374552493093,-0.001562562450978,-0.5250778198242188,83.73138382788846,2.0,10.0
947.0,-0.01331957703982059,-0.7890519091948395,0.24439615204543189,-0.1937186974292825,-0.0052034513803624,-0.5250778198242188,83.74628514643865,2.0,10.0
948.0,-0.019639769622834646,-0.865619652709649,0.2483618463774401,0.0134613065806933,-0.0087357010124283,-0.4769929150364044,83.76118646498875,2.0,10.0
949.0,-0.018186558439258826,-0.8808056874070326,0.24843450530523795,0.0833028249827294,-0.0171021332023621,-0.4682627216598712,83.77608778353884,2.0,10.0
950.0,-0.016733347255683016,-0.8959917221044162,0.24850716423303582,0.1531443433847655,-0.0254685653922959,-0.459532528283338,83.79098910208894,2.0,10.0
951.0,-0.015682093384808082,-0.9096883039289254,0.24768864357777204,0.2225792129697466,-0.0354211592327779,-0.4561243438032144,83.80589042063903,2.0,10.0
952.0,-0.015245733157585279,-0.9211063966779633,0.24550684162141068,0.2913920124234193,-0.0478001820694518,-0.4608574997690151,83.82079173918913,2.0,10.0
953.0,-0.014809372930359999,-0.9325244894270662,0.24332503966503688,0.3602048118774832,-0.0601792049061961,-0.4655906557348428,83.83569305773929,2.0,10.0
954.0,-0.014273726110091782,-0.9440324274309311,0.241290769682575,0.4285781482657144,-0.0729042487728412,-0.4713329722384785,83.85059437628941,2.0,10.0
955.0,-0.011439964053006768,-0.957619965929419,0.24267131824723967,0.4867794088323728,-0.0936384492504225,-0.5004336025218078,83.86549569483948,2.0,10.0
956.0,-0.008606201995921754,-0.971207504427907,0.24405186681190438,0.5449806693990312,-0.1143726497280037,-0.529534232805137,83.88039701338958,2.0,10.0
957.0,-0.005772439938836737,-0.9847950429263945,0.24543241537656896,0.6031819299656899,-0.135106850205585,-0.5586348630884663,83.89529833193971,2.0,10.0
958.0,-0.003036473518524862,-0.9922680812809047,0.2486556873231165,0.6307663988361951,-0.156103176555716,-0.6039523921808376,83.91019965048977,2.0,10.0
959.0,-0.0003455864075909072,-0.9969225709284064,0.2527283838708823,0.6442377006303116,-0.1772203368760989,-0.6567452894055159,83.92510096903997,2.0,10.0
960.0,0.002345300703327737,-1.0015770605758816,0.2568010804186251,0.6577090024243515,-0.1983374971963616,-0.7095381866298942,83.94000228759006,2.0,10.0
961.0,0.0040024544630872065,-1.0016900948961627,0.2603440800296268,0.6365419628512377,-0.2454240260408924,-0.9829885507406312,83.95490360614016,2.0,10.0
962.0,0.0035664911748494285,-0.9926075262443746,0.2628145415085238,0.5452387192142356,-0.3450937018678282,-1.703229258137437,83.96980492469025,2.0,10.0
963.0,0.0031305278866116614,-0.9835249575925866,0.2652850029874208,0.4539354755772337,-0.4447633776947638,-2.423469965534242,83.98470624324035,2.0,10.0
964.0,0.002694564598373894,-0.9744423889407986,0.2677554644663178,0.3626322319402317,-0.5444330535216996,-3.1437106729310487,83.99960756179044,2.0,10.0
965.0,1.0346317124967694,-0.26094414907442126,0.3022442548857782,0.5668710210206737,-0.372119371835784,-1.546415861544734,84.04145398947763,2.0,10.0
966.0,1.0328135285239521,-0.2488715236856922,0.3020260725088903,0.5734246172788684,-0.4758847164560305,-2.087451971471633,84.08402918669766,2.0,10.0
967.0,1.0309953445511448,-0.2367988982970318,0.30180789013200365,0.5799782135370259,-0.5796500610756872,-2.6284880813954574,84.12660438391748,2.0,10.0
968.0,1.0640062881320707,-0.22948750961297007,0.297454270986483,0.4804995354334463,-0.5603197044309548,-2.91556906733156,84.16917958113731,2.0,10.0
969.0,1.0754866594109065,-0.21604530388642879,0.29135078355369576,0.5208766564050893,-0.5304915517744269,-2.6212888816323647,84.2117547783571,2.0,10.0
970.0,1.0869670306897425,-0.20260309815988745,0.2852472961209084,0.5612537773767322,-0.5006633991178988,-2.327008695933169,84.25432997557692,2.0,10.0
971.0,1.099539769520571,-0.1887562372619119,0.27944820638326767,0.6691377746509561,-0.5645970163743073,-2.4313457253326094,84.29690517279673,2.0,10.0
972.0,1.1151760016848167,-0.17377454162587272,0.2745027877405565,0.5853973209304635,-0.5012455425657162,-2.2227228310445044,84.33948037001679,2.0,10.0
973.0,1.1308122338489732,-0.1587928459899187,0.26955736909787326,0.5016568672104469,-0.4378940687574852,-2.0140999367575847,84.38205556723659,2.0,10.0
974.0,1.1464484660131302,-0.14381115035396466,0.2646119504551902,0.4179164134904303,-0.3745425949492542,-1.8054770424706648,84.42463076445638,2.0,10.0
975.0,1.17362504648942,-0.08301031124274325,0.24741470290666215,0.2562131030621624,-0.3300901938557891,-1.5775184625382952,84.46720596167621,2.0,10.0
976.0,1.1756595543711508,-0.0710213204668399,0.23811415016520285,0.0867019183699337,-0.2875305176854786,-1.3476234430072542,84.50978115889603,2.0,10.0
977.0,1.177694062252881,-0.05903232969093656,0.22881359742374355,-0.0828092663222948,-0.2449708415151682,-1.1177284234762133,84.55235635611582,2.0,10.0
978.0,1.1587345445890902,-0.07968045893811043,0.19813080302627384,0.03823378616226,-0.2715267235621604,-1.3388086743519214,84.59493155333564,2.0,10.0
979.0,1.1399710772688783,-0.07953500522524001,0.19383992771678457,-0.0163795513547854,-0.2081752497535692,-1.0366149182469628,84.63750675055569,2.0,10.0
980.0,1.121207609948773,-0.0793895515123704,0.1895490524073197,-0.0709928888715204,-0.1448237759453383,-0.7344211621437221,84.6800819477755,2.0,10.0
981.0,1.1447094457334193,-0.09589143391745156,0.19494448036943543,0.0325460075801586,0.0589949407048947,0.0189611644263304,84.72265714499531,2.0,10.0
982.0,1.1152092543686327,-0.08005143236887774,0.1915294346166361,0.0427312302058818,0.0917331542439884,0.1208133811468188,84.76523234221514,2.0,10.0
983.0,1.0857090630038462,-0.06421143082030394,0.1881143888638369,0.0529164528316049,0.1244713677830822,0.2226655978673072,84.80780753943493,2.0,10.0
984.0,1.0562088716390599,-0.04837142927173012,0.18469934311103756,0.0631016754573281,0.157209581322176,0.3245178145877956,84.85038273665474,2.0,10.0
985.0,1.0282767693606039,-0.05179070409068996,0.17467434422632247,-0.0314525459996107,0.1893602942932633,0.4965857515771215,84.89295793387478,2.0,10.0
986.0,1.0006406447856975,-0.058845191954859974,0.16340170868380052,-0.1457764576663768,0.2214001202095244,0.6819069872336913,84.93553313109459,2.0,10.0
987.0,0.973004520210791,-0.06589967981902999,0.15212907314127852,-0.260100369333143,0.2534399461257856,0.8672282228902609,84.97810832831443,2.0,10.0
988.0,0.98522619534861,-0.05601205826869763,0.17184262541418355,-0.0725225257281965,0.2731752718734229,0.7877409476051389,85.02068352553422,2.0,10.0
989.0,0.9733098704726074,-0.09837316315804175,0.15658390634614267,-0.1787398337725335,0.2950007427977805,0.9383367079504608,85.06325872275401,2.0,10.0
990.0,0.9613935455966051,-0.14073426804738584,0.1413251872781018,-0.2849571418168705,0.3168262137221381,1.0889324682957828,85.10583391997385,2.0,10.0
991.0,0.9564773147186332,-0.21358598411103816,0.10262402904897872,-0.3206033071379534,0.3816305505949265,1.5204715984404429,85.14840911719365,2.0,10.0
992.0,0.9533500798057031,-0.19984064313567676,0.09651498969564595,-0.2976657065252034,0.405296329231972,1.5874639623705111,85.19098431441371,2.0,10.0
993.0,0.950222844892791,-0.18609530216039355,0.09040595034234794,-0.2747281059125839,0.4289621078688828,1.6544563263001988,85.2335595116335,2.0,10.0
994.0,0.9470956099798787,-0.17234996118511023,0.0842969109890499,-0.2517905052999644,0.4526278865057936,1.7214486902298864,85.27613470885333,2.0,10.0
995.0,0.9408673253522997,-0.146539908123091,0.08806611916462372,-0.3446801097530316,0.4401213285914956,1.8680491456157775,85.31870990607315,2.0,10.0
996.0,0.9337465765660411,-0.11725770279226604,0.09467822852484109,-0.4709040935175652,0.417204584836176,2.0375603303080063,85.36128510329294,2.0,10.0
997.0,0.9266258277797823,-0.08797549746144104,0.10129033788505847,-0.5971280772820988,0.3942878410808562,2.207071515000235,85.40386030051276,2.0,10.0
998.0,0.9417316460686891,-0.08872384588443061,0.08744352565589733,-0.3307690738497304,0.4728736139193901,2.099689785152253,85.4464354977328,2.0,10.0
999.0,0.9468905458250664,-0.11822403336063678,0.10866040910622964,-0.310034875756335,0.5318023849383184,2.4794530450396035,85.48901069495261,2.0,10.0
1000.0,0.9520494455814434,-0.14772422083684297,0.1298772925565619,-0.2893006776629395,0.5907311559572468,2.859216304926953,85.53158589217243,2.0,10.0
1001.0,0.944050812784276,-0.1395817253794791,0.13925578229193747,-0.6649742717664401,0.476974058413762,2.8836110679876445,85.57416108939222,2.0,10.0
1002.0,0.9494325816593153,-0.1444544120163965,0.14281938906743383,-0.5200668830794382,0.5082857086899176,2.9706283180486004,85.61673628661205,2.0,10.0
1003.0,0.9548143505343547,-0.14932709865331387,0.1463829958429302,-0.375159494392436,0.5395973589660733,3.0576455681095567,85.65931148383186,2.0,10.0
1004.0,0.9601961194094246,-0.15419978529025893,0.14994660261844686,-0.2302521057046104,0.570909009242407,3.1446628181710072,85.7018866810519,2.0,10.0
1005.0,0.9740719064908493,-0.15932683040834353,0.1602028907103854,-0.3445488789658861,0.5846686060208592,3.187278673716148,85.74446187827171,2.0,10.0
1006.0,0.9914377966671225,-0.1645583892596061,0.17320913214616432,-0.5653499463179803,0.5912162447947713,3.21165047652298,85.78703707549153,2.0,10.0
1007.0,1.0088036868433956,-0.1697899481108687,0.18621537358194326,-0.7861510136700742,0.5977638835686836,3.236022279329812,85.82961227271134,2.0,10.0
1008.0,0.9862435602483266,-0.13037654852491667,0.1605845942229756,-0.5966843397673384,0.5413548805887409,3.1343746125403675,85.87218746993113,2.0,10.0
1009.0,1.030170499206411,-0.19728508644106457,0.17331176294485426,-0.7481453306729624,0.5806764939004729,3.262169841498381,85.91476266715094,2.0,10.0
1010.0,1.0740974381644952,-0.26419362435721244,0.18603893166673297,-0.8996063215785862,0.6199981072122047,3.3899650704563946,85.95733786437077,2.0,10.0
1011.0,1.1180243771228293,-0.3311021622737406,0.19876610038868392,-1.0510673124850711,0.6593197205241601,3.517760299415135,85.99991306159082,2.0,10.0
1012.0,0.8293791351092368,-0.4691049762756299,0.175198065760137,-0.4703065083863992,0.418158392156688,2.2080281887583686,86.01982723770838,2.0,10.0
1013.0,0.5043684212931143,-0.5916106775563983,0.17599733208730498,-0.1963967870121366,0.2119076673643951,0.9883479366842832,86.0396950608323,2.0,10.0
1014.0,0.1793577074769917,-0.7141163788371665,0.17679659841447298,0.0775129343621259,0.0056569425721022,-0.2313323153898028,86.05956288395619,2.0,10.0
