timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1073.0,0.013232189489469704,-1.355597871891837,-0.1591554408068661,-0.5309281876248029,0.4606383982504208,-1.4736448380311915,94.80095255122689,2.0,9.0
1074.0,0.01860459192344491,-1.3679034894918192,-0.1587438831377549,-0.4991774319493197,0.4380301871778757,-1.3536813129984524,94.83820584760224,2.0,9.0
1075.0,0.018701472909014943,-1.3831137724037537,-0.15302791703460783,-0.409660190205293,0.407384571265666,-1.2264271599488896,94.87545914397744,2.0,9.0
1076.0,0.016515672858845525,-1.3946086716036703,-0.14925805652698723,-0.2592157493637551,0.3695308057780295,-1.1623669344621923,94.9127124403527,2.0,9.0
1077.0,0.003424870356017961,-1.3883541439351963,-0.15478528309463083,-0.1087713085217895,0.3316770402902854,-1.0983067089753131,94.94996573672806,2.0,9.0
1078.0,-0.0002851193008414781,-1.3807298246916293,-0.16252412429854174,-0.0158743097803555,0.2935824909180174,-1.0258190357065484,94.9872190331033,2.0,9.0
1079.0,0.005531250431495697,-1.3717144604287232,-0.1725088951015662,0.0185823199727258,0.2552434220284344,-0.9447731601573056,95.02447232947854,2.0,9.0
1080.0,0.01134762016384943,-1.3626990961657914,-0.18249366590461896,0.0530389497259052,0.2169043531387424,-0.8637272846078327,95.06172562585388,2.0,9.0
1081.0,0.018869471912286054,-1.358531038407246,-0.19479855400000318,-0.0147141724908707,0.1655173338657911,-0.708107582122687,95.09897892222912,2.0,9.0
1082.0,0.0255799334659065,-1.3547828049270882,-0.21038282487972507,-0.0760816581146492,0.1143664011455207,-0.5682016746285707,95.13623221860436,2.0,9.0
1083.0,0.030329968933643012,-1.351777709348976,-0.23345442891720775,-0.1178178603546015,0.0643800148464328,-0.4682289211038813,95.1734855149796,2.0,9.0
1084.0,0.035080004401393035,-1.3487726137708553,-0.2565260329547558,-0.1595540625946724,0.0143936285472029,-0.3682561675789079,95.21073881135496,2.0,9.0
1085.0,0.03918106670970288,-1.35018179103719,-0.23420260948983043,-0.1165210339360878,-0.0414728450065493,-0.2519524532476648,95.2479921077302,2.0,9.0
