timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
787.0,-0.18248567492887652,-0.36299847809426233,1.154683071509061,0.2388580616084596,-0.661174616147439,-0.1302201060802674,110.98196300007515,2.0,6.0
788.0,-0.17779803746030373,-0.32020824541175313,1.1332669949222292,0.4871854956053388,-0.7866747205454099,-0.1830617153486824,111.0028441785104,2.0,6.0
789.0,-0.17449047862873115,-0.32624181665697805,1.146242801412214,0.4309593374633,-0.3326803510389869,-0.0624211323104621,111.02147029740875,2.0,6.0
790.0,-0.1711829197971492,-0.33227538790222017,1.1592186079022362,0.3747331793211016,0.1213140184687263,0.058219450728101,111.0400964163072,2.0,6.0
791.0,-0.16787536096557662,-0.338308959147445,1.1721944143922214,0.3185070211790629,0.5753083879751495,0.1788600337663214,111.05872253520556,2.0,6.0
792.0,-0.16456780213400407,-0.34434253039267,1.1851702208822064,0.2622808630370242,1.0293027574815723,0.2995006168045417,111.07734865410394,2.0,6.0
793.0,-0.1612602433024221,-0.35037610163791205,1.1981460273722284,0.2060547048948257,1.4832971269892856,0.420141199843105,111.09597477300235,2.0,6.0
794.0,-0.15795268447084954,-0.35640967288313696,1.2111218338622136,0.149828546752787,1.9372914964957089,0.5407817828813254,111.11460089190076,2.0,6.0
795.0,-0.2662117346152766,-0.4127970502135493,1.1336447892053538,0.066306702296785,0.6826263606799726,0.2151681594092286,111.13322701079912,2.0,6.0
796.0,-0.2807868043266199,-0.3964409912859563,1.1008963325673473,0.0588462732244118,0.9590261256943696,0.2875888995367263,111.15185312969749,2.0,6.0
797.0,-0.2953618740380047,-0.3800849323583167,1.0681478759292469,0.0513858441520173,1.2354258907095523,0.3600096396644296,111.17047924859592,2.0,6.0
798.0,-0.309936943749348,-0.36372887343072363,1.03539941929124,0.043925415079644,1.5118256557239491,0.4324303797919273,111.18910536749428,2.0,6.0
799.0,-0.32451201346069136,-0.34737281450313057,1.002650962653233,0.0364649860072707,1.7882254207383463,0.504851119919425,111.20773148639267,2.0,6.0
800.0,-0.33908708317207614,-0.331016755575491,0.9699025060151332,0.0290045569348762,2.0646251857535294,0.5772718600471284,111.22635760529108,2.0,6.0
801.0,-0.3536621528834195,-0.3146606966478979,0.9371540493771258,0.0215441278625029,2.341024950767926,0.6496926001746259,111.24498372418948,2.0,6.0
802.0,-0.5467209066470528,-0.3382040858201907,0.6809662634458699,-0.5300406622942687,2.839175337456158,0.9535479974431312,111.26360984308783,2.0,6.0
803.0,-0.5972429555506827,-0.3270456180228402,0.624846797642123,-0.4967416763361049,2.749104317329641,0.9817520641965732,111.28223596198627,2.0,6.0
804.0,-0.6477650044541692,-0.31588715022552133,0.5687273318385359,-0.4634426903780359,2.659033297203381,1.0099561309499347,111.30086208088464,2.0,6.0
805.0,-0.6982870533576556,-0.30472868242820267,0.5126078660349486,-0.4301437044199668,2.568962277077119,1.0381601977032968,111.31948819978302,2.0,6.0
806.0,-0.7488091022612855,-0.29357021463085214,0.4564884002312019,-0.3968447184618031,2.478891256950603,1.0663642644567388,111.33811431868143,2.0,6.0
807.0,-0.7993311511647719,-0.2824117468335333,0.4003689344276147,-0.363545732503734,2.3888202368243414,1.0945683312101004,111.35674043757984,2.0,6.0
808.0,-0.5864439190117033,-0.24052906691804993,0.580629709334844,-0.8665332448501684,2.7803369499314674,0.9345110985962424,111.3753665564782,2.0,6.0
809.0,-0.6259439154031771,-0.241873595198927,0.5377865721439063,-0.663146346809004,2.653174665080148,0.9523392889229672,111.39399267537662,2.0,6.0
810.0,-0.6654439117945387,-0.24321812347980026,0.49494343495309073,-0.4597594487684174,2.5260123802291887,0.9701674792496418,111.412618794275,2.0,6.0
811.0,-0.7049439081859002,-0.2445626517606736,0.4521002977622749,-0.2563725507278309,2.39885009537823,0.9879956695763163,111.43124491317336,2.0,6.0
812.0,-0.7444439045773741,-0.24590718004155074,0.4092571605713374,-0.0529856526866663,2.2716878105269105,1.0058238599030416,111.4498710320718,2.0,6.0
813.0,-0.7839439009687356,-0.24725170832242405,0.36641402338052154,0.15040124535392,2.144525525675951,1.023652050229716,111.46849715097017,2.0,6.0
814.0,-0.8234438973600973,-0.24859623660329735,0.3235708861897058,0.3537881433945067,2.017363240824993,1.0414802405563903,111.48712326986856,2.0,6.0
815.0,-0.9238118104623251,-0.07835993204734137,0.018573665975116452,0.3480752547476644,2.0230390429895246,1.074240135834277,111.505749388767,2.0,6.0
816.0,-0.9352246964023531,-0.019150993091013015,-0.03834542414806182,0.2332574351524318,1.9426119876307115,1.053314547226508,111.52437550766535,2.0,6.0
817.0,-0.9466375823423812,0.04005794586531532,-0.0952645142712401,0.1184396155571994,1.8621849322718975,1.0323889586187387,111.54300162656372,2.0,6.0
818.0,-0.9580504682824416,0.09926688482181195,-0.15218360439458012,0.0036217959616405,1.7817578769128557,1.0114633700109104,111.56162774546216,2.0,6.0
819.0,-0.9694633542224698,0.1584758237781403,-0.20910269451775843,-0.1111960236335918,1.701330821554042,0.9905377814031412,111.58025386436054,2.0,6.0
820.0,-0.9808762401624979,0.21768476273446857,-0.2660217846409367,-0.2260138432288243,1.6209037661952284,0.969612192795372,111.59887998325893,2.0,6.0
821.0,-0.9922891261025261,0.27689370169079697,-0.322940874764115,-0.3408316628240568,1.540476710836415,0.9486866041876032,111.61750610215728,2.0,6.0
822.0,-0.9982980945901404,0.2707078623298016,-0.3278400546926231,0.2727848636218957,1.4720053873606191,0.9774271615661518,111.63613222105572,2.0,6.0
823.0,-1.0006606416470147,0.258386295863772,-0.3180627639517586,0.2531330048153034,1.2316340265820291,0.7820003350892789,111.65475833995409,2.0,6.0
