timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
806.0,0.12751656483392085,0.38747348177679436,1.0804676815443217,-0.2848856543153368,-0.5455730701932319,-0.0209925412691972,78.70809567081406,1.0,6.0
807.0,0.17811155838825557,0.44126860161469966,1.0043001993849319,-0.3119856593547934,-0.4486777345395184,0.0935184920426532,78.72788191544487,1.0,6.0
808.0,0.156823196075147,0.5633182513878817,1.1144906839414914,-0.715403839938018,-0.3425192871833063,0.3229036166544973,78.74766816007566,1.0,6.0
809.0,0.1518825361354192,0.3781697336827343,1.250359532678263,-1.3959648738747197,-0.5237033452732652,0.5882906839181614,78.76745440470651,1.0,6.0
810.0,0.11978453781719603,0.18900815679128072,1.0926156873052448,-1.5544191408360688,-0.8592658395362842,0.7590741710012247,78.78724064933729,1.0,6.0
811.0,0.13420949757236156,0.12568488098424907,0.8708297065911886,-1.6304454112517757,-1.003848559613162,0.8440495551321485,78.8070268939681,1.0,6.0
812.0,0.22043187686184817,-0.019959165204373457,0.8157435070424063,-2.480793031287141,-1.0839969680308117,0.7645692663129326,78.82681313859895,1.0,6.0
813.0,0.25859165890233554,-0.20186887939000248,0.7025021990786733,-3.2819683600862497,-1.1680756775551748,0.5942089186215344,78.84659938322974,1.0,6.0
814.0,0.2568659660058431,-0.2925792809308601,0.6887216604490684,-3.57490090874587,-1.1726804839219986,0.5013549106273028,78.86638562786054,1.0,6.0
815.0,0.3184801408168917,-0.4220260469975773,0.8049124031388774,-3.655180731210116,-1.1930545587784929,0.4435536723103608,78.88617187249139,1.0,6.0
816.0,0.3234907849401264,-0.5435380439245148,0.8797478922181808,-3.1709468441927076,-1.270651527265302,0.2686853860841237,78.9059581171222,1.0,6.0
817.0,0.33099773906610397,-0.32937110125092256,0.9925570105286103,-2.142544879368836,-1.454119881097048,0.0324792481481853,78.92574436175299,1.0,6.0
818.0,0.4145312103723351,-0.23359021812229283,1.0831140883628294,-1.4764312357553817,-1.7600148194125609,-0.0758852431294679,78.94553060638377,1.0,6.0
819.0,0.4918061979151333,-0.1170467378512917,1.1258001223926601,-1.3366993210276548,-2.117528894479753,-0.078676723790732,78.96531685101462,1.0,6.0
820.0,0.6243942301539633,-0.07182895134479539,1.1474298400969776,-1.2606513684637828,-2.351605288497888,0.0553018025807716,78.98510309564544,1.0,6.0
821.0,0.675581366217013,-0.21283750132057683,0.8861428531097373,-0.8980802611247627,-2.383337827533525,0.2676863641469452,79.0,1.0,6.0
822.0,0.6099891449854995,-0.33238649983433394,0.8400708525081324,-0.741514090741352,-2.3497628090549783,0.4630190593164585,79.0,1.0,6.0
823.0,0.7264605153277068,-0.3323950791441352,0.8261237211250191,-0.9855255474661586,-2.3523655713790985,0.5949638930788519,79.0,1.0,6.0
824.0,0.6871966959566663,-0.3461703410903088,0.7401579174731532,-0.960375211495824,-2.424658932803095,0.6112807626336111,79.0,1.0,6.0
825.0,0.6519687353038157,-0.3790993505632659,0.5854970626219427,-0.5814812480482382,-2.573614612291468,0.5409050237331043,79.0,1.0,6.0
826.0,0.7490649562750529,-0.42917496370703034,0.5067994574951933,-0.3191542798239082,-2.7546771679907773,0.3623259138830305,79.0,1.0,6.0
827.0,0.7338306747678329,-0.28689472141541056,0.3615992255991185,-0.0932198111203127,-2.998809045955402,0.1578044751184008,79.0,1.0,6.0
828.0,0.733359888080426,-0.21761041969382475,0.058020449682815944,0.0165902261650934,-3.352203444412927,-0.0432751450805073,79.0,1.0,6.0
829.0,0.7615111103478885,-0.08210827681553105,0.07526718023200035,-0.6656753493118703,-3.698377149531016,-0.3155070743962914,79.0,1.0,6.0
830.0,0.7958249280238696,-0.15100100681475526,0.09480838111278794,-1.5946440007502325,-3.85121275169752,-0.4645471501202471,79.0,1.0,6.0
831.0,0.7862219970071315,-0.2542738220960855,-0.203409164065128,-1.648505335024176,-3.737065549741059,-0.3442820983884349,79.0,1.0,6.0
832.0,0.7875874321397848,-0.4275500078316941,-0.32165125957099105,-1.6490670530164102,-3.388365705991672,-0.1425707374712267,79.0,1.0,6.0
833.0,0.8657462959963498,-0.5816149449513892,-0.2417468987447505,-2.2329994901070807,-2.7664795962335926,-0.0159317633851555,79.0,1.0,6.0
834.0,0.970693819208423,-0.6346471336103897,0.04130332144442948,-2.2508286478859576,-1.923815994491075,0.0308257657921094,79.0,1.0,6.0
835.0,0.9456329222803617,-0.5302620329813309,0.13160907056694182,-0.946941616225614,-1.1616225346702076,0.1102904177958419,79.0,1.0,6.0
836.0,0.8880074260591191,-0.5143222929816131,0.0016924440510321203,0.5967567792357888,-0.7833144387387924,0.2460252047819372,79.0,1.0,6.0
837.0,0.8218687454856677,-0.6055356888107817,-0.06750864567990471,0.7548612871879222,-0.6933575070674007,0.3150466680526733,79.0,1.0,6.0
838.0,0.7343547789348702,-0.7000408891994775,-0.11632754461092847,-0.3059628054278687,-0.6603828030694364,0.2082575388550511,79.0,1.0,6.0
839.0,0.73385063257722,-0.5630745231524888,-0.06875356563453029,-1.013606743754936,-0.6335033024928073,-0.1116442672297715,79.0,1.0,6.0
840.0,0.6962902235510839,-0.32480103749666867,-0.22287753209165387,-0.5820548498535283,-0.5496817745275177,-0.4751568354023577,79.0,1.0,6.0
841.0,0.6927160459975654,-0.2570845153049635,-0.3920271765918134,0.3618139788993689,-0.3665876783400368,-0.6340852208421638,79.0,1.0,6.0
842.0,0.6806379288819033,-0.230679289138277,-0.5311722675955313,0.9024329267931188,-0.0411808452631414,-0.5560889967419393,79.0,1.0,6.0
843.0,0.7015398204179718,-0.3284690942580672,-0.5142182999308288,0.8875595055406194,0.4681271900100595,-0.3716408438572216,79.0,1.0,6.0
844.0,0.7222029384549019,-0.41590217113744876,-0.42525592892542186,0.8917772292138435,1.1465435387133724,-0.2206712808156064,79.0,1.0,6.0
845.0,0.8665334500371201,-0.39050801225107684,-0.2187427863597417,1.691390267386225,1.9201794311735811,-0.1865134709181196,79.0,1.0,6.0
846.0,1.0245231667930201,-0.2745904902564657,-0.33669069901689347,3.249444032313213,2.5573193387593647,-0.2672652023600106,79.0,1.0,6.0
847.0,1.042317464001775,-0.07374099011974287,-0.17094167137043717,4.119903065651552,2.906781166298644,-0.381119263202628,79.0,1.0,6.0
848.0,0.9442506689823691,-0.05809560642849762,0.23575534866452988,2.7192573938428866,3.056685377303796,-0.3791958844844881,79.0,1.0,6.0
849.0,0.9328078934817533,-0.03833660692493966,0.4949009271961311,0.8252531222128668,2.9957048298909523,-0.3105168997561238,79.0,1.0,6.0
850.0,0.9351254378508306,-0.042424155064056925,0.6759913375986171,0.0185845186530245,2.723585506404957,-0.2147690955450189,79.0,1.0,6.0
851.0,0.7920274021640225,-0.20057623392414048,0.7242192633230263,-0.2752683317090229,2.3348822237917464,-0.0143953521378903,79.0,1.0,6.0
852.0,0.7271156155491945,-0.348263429099966,0.5915836340428334,-0.2575472958088269,1.9967637925778057,0.182557153201114,79.0,1.0,6.0
853.0,0.7194115231394389,-0.48156713136858126,0.5004999613117077,-0.1014092106072216,1.6330546421126213,0.2197205553720848,79.0,1.0,6.0
854.0,0.7234683220999892,-0.602807092697742,0.5633655764732409,-0.2527407474767222,1.465327580072922,0.1152998198723838,79.0,1.0,6.0
855.0,0.7051717946401245,-0.670106847480685,0.5792209573680013,-0.361946501983637,1.6088113899673904,-0.035220317263363,79.0,1.0,6.0
856.0,0.7919173676029064,-0.4331735395654733,0.6434428758156664,0.0881474245347436,1.7552162477742304,-0.275622632010079,79.0,1.0,6.0
857.0,0.7385827428233359,-0.33371815902251994,0.6241441683194655,0.9293626764860295,1.8349681152451391,-0.5638712909486803,79.0,1.0,6.0
858.0,0.6624189193695142,-0.2672739065499538,0.613188530490287,1.9428927380827732,2.1529456154858737,-0.618182113261065,79.0,1.0,6.0
859.0,0.6160394582648444,-0.1736224181109513,0.6143285517814359,2.2463984198251623,2.5550534762048325,-0.6150780036031045,79.0,1.0,6.0
860.0,0.6284838728195716,-0.06924652345008167,0.661826091088057,1.6846132386677724,2.691651066021856,-0.7075267995381985,79.0,1.0,6.0
861.0,0.5510915748382667,-0.07968670653945702,0.8514492035025354,0.6712284901482072,2.6684291051201496,-0.6069046361636571,79.0,1.0,6.0
862.0,0.40936377115798056,-0.18618680614479363,1.1162887009496905,0.2502573307876439,2.520910095041368,-0.4879562278985856,79.0,1.0,6.0
863.0,0.4131393498926589,-0.14494070659285535,1.155296640398341,1.161161785211766,2.113681545432214,-0.4428649013070654,79.0,1.0,6.0
864.0,0.45895927348939425,-0.05722692096793942,1.080503456879038,1.4333495318767242,1.7044404967819191,-0.4053552898035676,79.0,1.0,6.0
865.0,0.44138231576005305,-0.05026253251461527,1.0942969379052545,1.2749552493788114,1.4269765856604093,-0.4044919258346978,79.0,1.0,6.0
866.0,0.38810897886819584,-0.06947963107435211,1.169130638920422,1.5536086997199972,1.13455192443145,-0.4171512881820088,79.0,1.0,6.0
867.0,0.40287017161473476,0.0037089570722012126,1.1309340196066715,1.9401941360187864,0.8603250621949378,-0.399181366863848,79.0,1.0,6.0
868.0,0.45026099417074056,0.05490554420861524,1.004402303625094,2.218360954858658,0.716276657039877,-0.3675010097222929,79.0,1.0,6.0
869.0,0.47389052875959076,0.03114264454324,0.7493822557233867,2.310332037545952,0.7951089209863385,-0.3615288782315909,79.0,1.0,6.0
870.0,0.450354977676759,0.13812853560308616,0.8544035679406906,2.5521772536068155,0.9497221078122552,-0.2913202430811079,79.0,1.0,6.0
871.0,0.3254535312917137,0.17276450540458227,0.9572163923135422,2.152433768203663,0.9015706127155187,-0.3000863523055288,79.0,1.0,6.0
872.0,0.3831310683758868,0.13161780101145257,1.010860346706905,1.374319058784233,0.6259579412057713,-0.4605237887465517,78.98608604740171,1.0,6.0
873.0,0.3891053998166732,0.14114351733045422,0.9680776557547998,1.3343647374618952,0.6271651154907611,-0.4745262032898335,78.96636173557307,1.0,6.0
874.0,0.3713027775947759,0.31740695786664164,0.8755888942682256,1.119426833648512,0.6008978026801072,-0.4657067267070738,78.94663742374446,1.0,6.0
875.0,0.32891148590493796,0.3052053294015825,0.9191085957681214,0.6849297585426805,0.2691344735248108,-0.3391424406982168,78.92691311191585,1.0,6.0
876.0,0.32659677085665356,0.3611582975556956,0.9782630819747814,0.2645664990593793,-0.0452853366463151,-0.160879591564542,78.90718880008721,1.0,6.0
877.0,0.3523612357517774,0.32905169285058977,0.9609211712390633,-0.0629994435404373,-0.1540770840478588,-0.0802973119276476,78.88746448825864,1.0,6.0
