timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2612.0,-0.23404488934809528,-1.4101259696288488,-0.006193563288603985,-0.1021488137173328,0.1108050643718304,-2.033779250180781,70.37685473404153,1.0,9.0
2613.0,-0.22188015471471875,-1.5048711025255759,0.012707277705622027,0.2592467529963963,0.0949327338988678,-2.238880265264023,70.39672255716545,1.0,9.0
2614.0,-0.21001447039985208,-1.5300739771796503,0.02290614894186738,0.7054690152222006,0.119019875702671,-2.486378650661752,70.41659038028936,1.0,9.0
2615.0,-0.23181007261850545,-1.506642433591988,-0.009534488435895157,0.8898104981993291,0.1596255403618312,-2.742433815171964,70.43645820341332,1.0,9.0
2616.0,-0.2659813115677926,-1.483788630465896,-0.03655671962177232,0.724153950646463,0.1367050514322113,-2.966743297624072,70.45632602653724,1.0,9.0
2617.0,-0.2694215896701595,-1.509145700505297,-0.03309987037012894,0.4509729838842986,0.0701797448364108,-3.1405197412253245,70.47619384966116,1.0,9.0
2618.0,-0.24075354322658696,-1.5574327354330144,-0.025988517386128316,0.3921983383655281,0.0315563066509806,-3.2826329859723793,70.49606167278513,1.0,9.0
2619.0,-0.2049596472913411,-1.566656892408433,-0.03162705882400304,0.5952613004351321,0.0378169440232883,-3.399644550378516,70.51592949590903,1.0,9.0
2620.0,-0.17429165048743986,-1.507940773877871,-0.046945677142086674,0.7662764752256495,0.0715624830268902,-3.4939976610679127,70.53579731903295,1.0,9.0
2621.0,-0.14756042270689018,-1.4381757566404312,-0.06598727905835097,0.5599397347620598,0.0832355308195545,-3.58713813109803,70.55566514215693,1.0,9.0
2622.0,-0.12119794001167214,-1.4348939995163723,-0.08674464659926837,0.1168050177807694,0.0492983967029314,-3.6839239775802857,70.57553296528084,1.0,9.0
2623.0,-0.09334610462851664,-1.4626677169665279,-0.09371235082589191,-0.0762917615577642,0.0277451394784045,-3.7633434173466056,70.59540078840475,1.0,9.0
2624.0,-0.05106472934678382,-1.414456177947925,-0.09773813116663421,0.0966937398836447,0.0431760550237371,-3.8225312384221817,70.61526861152872,1.0,9.0
2625.0,0.0019203424714133433,-1.306472836143273,-0.08450861774799612,0.2599019021058663,0.0627730800041233,-3.854323195691692,70.63513643465264,1.0,9.0
2626.0,0.05893535532558729,-1.227756374967856,-0.03958964239211571,0.1955028706222571,0.0496496221068046,-3.84426874026386,70.65500425777655,1.0,9.0
2627.0,0.12091606985212774,-1.1669695718479052,-0.02593885767493891,0.0512614724310875,0.0439537109610286,-3.8326461231308615,70.67487208090047,1.0,9.0
2628.0,0.16387705146538112,-1.087608475597739,-0.0311559412188197,-0.0680922385253177,0.06888459645702,-3.8071384855948303,70.69473990402443,1.0,9.0
2629.0,0.1921515847422744,-1.0236113449971176,-0.015726206200474862,-0.1430698409913243,0.0793899973637845,-3.7496460680611303,70.71460772714835,1.0,9.0
2630.0,0.2416463401717779,-0.9471445798682564,-0.0024185167020325583,-0.1049932436659264,0.0596020299328186,-3.6770794559390785,70.73447555027225,1.0,9.0
2631.0,0.3373595740466811,-0.8173394172904658,0.01421461275251952,-0.0371649493838823,0.0029219926422307,-3.570011998544864,70.75434337339624,1.0,9.0
2632.0,0.46183120029480396,-0.7084808200327789,0.06293432062064251,-0.0995938396205176,-0.071018939617964,-3.4322377676946094,70.77421119652014,1.0,9.0
