timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1184.0,-0.5754289111666137,-1.1337754444938317,-0.5337847444211585,-0.6986584519248212,0.8371708724151461,-1.3194508947731258,92.0,2.0,9.0
1185.0,-0.5765628039414057,-1.1483568863324998,-0.47851603501124773,-0.5481467058995508,0.7025485722077913,-1.1035308562722723,92.0,2.0,9.0
1186.0,-0.5471478677552126,-1.1719853136804839,-0.4259549195947483,-0.1790505521125619,0.5909092607656452,-0.8767871054009354,92.0,2.0,9.0
1187.0,-0.5309501093891086,-1.1421208737131945,-0.3976675689041284,-0.0293519048714993,0.5177179533037758,-0.6360451065165861,92.0,2.0,9.0
1188.0,-0.5324333959516637,-1.0377126666560148,-0.39590823469995434,-0.375271813057174,0.4963030159160616,-0.4225772459580645,92.0,2.0,9.0
1189.0,-0.5466436827784432,-1.102750708097583,-0.33115080867025914,-0.8002033033118544,0.5042458600118319,-0.2669538180580698,92.0,2.0,9.0
1190.0,-0.5489725368617889,-1.1280518288294201,-0.3509857502698994,-0.7944954794563125,0.4624666590178913,-0.1407589218481701,92.0,2.0,9.0
1191.0,-0.5312721671174169,-1.1390217504664588,-0.3993195195301122,-0.5457970970349193,0.3321030773790946,-0.0191173201073427,92.0,2.0,9.0
1192.0,-0.5083702028738988,-1.12839826165259,-0.44715301311337097,-0.3141439906276069,0.1571638630011794,0.099871560812569,92.0,2.0,9.0
1193.0,-0.5172569297475155,-1.1181329182475024,-0.4807861856941342,-0.1205709351039478,-0.0219562205155017,0.2066807292712756,92.0,2.0,9.0
1194.0,-0.5089242399736678,-1.1198384813238365,-0.5017318318158345,0.0201706353806886,-0.2064025033949666,0.3063209785192292,92.0,2.0,9.0
1195.0,-0.49394661986194904,-1.129560195700578,-0.48268788247967465,0.1372604127147245,-0.3713291726766496,0.4297244859705793,92.0,2.0,9.0
1196.0,-0.5115970924727961,-1.1318581067201539,-0.4733423544298293,0.3001454364055488,-0.4891020602241632,0.5954712817084251,92.0,2.0,9.0
1197.0,-0.5407030271245679,-1.1007493408319589,-0.4874581104741965,0.4362037721569053,-0.5799140558127659,0.7763992399939095,92.0,2.0,9.0
1198.0,-0.566332047344608,-1.0822903942293096,-0.4973357114882296,0.4433216760264776,-0.6594283386635051,0.9465548864679184,92.0,2.0,9.0
1199.0,-0.5878374563803848,-1.0945845598095816,-0.5052040769242007,0.4049124761730918,-0.7257397462886589,1.1172547937965875,92.0,2.0,9.0
1200.0,-0.6224685760503659,-1.1002014114060095,-0.5033068758429811,0.4630852879709563,-0.7926390142685985,1.286584063248464,92.0,2.0,9.0
