timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2348.0,-0.3788511773211963,-1.4121715398831949,-0.051509967550394116,0.4697972831128317,0.1343148239021626,-2.798014636711568,66.0,1.0,9.0
2349.0,-0.3513695111609483,-1.4489813491484969,-0.03111609056362445,0.7045225822103645,0.0966780669257418,-2.9413486790658996,66.0,1.0,9.0
2350.0,-0.3208561624850002,-1.4534175337780728,-0.07541654264976286,0.8752160264839641,0.0241596312074256,-3.1121424232644146,66.0,1.0,9.0
2351.0,-0.28679428067097357,-1.4204395397204228,-0.14498380126930857,0.8049492848786902,-0.0560907073596224,-3.2556990108536974,66.0,1.0,9.0
2352.0,-0.24585503742481407,-1.4122632971939062,-0.1928449437193004,0.5004437927303518,-0.0812240042030359,-3.341648667906086,66.0,1.0,9.0
2353.0,-0.19498096801918174,-1.436732380973632,-0.20948654896457727,0.2575662547565054,-0.0162213056825627,-3.4042410284052687,66.0,1.0,9.0
2354.0,-0.13760414777098592,-1.4659750492847774,-0.194382357977003,0.3507344289023115,0.0905110440739257,-3.47394744639426,66.0,1.0,9.0
2355.0,-0.07500579635230614,-1.449495958209038,-0.19719370450994847,0.6796902778754931,0.1677534443747454,-3.567448834047758,66.0,1.0,9.0
2356.0,-0.03264639350933167,-1.3516002374309835,-0.2217546941381646,0.8297041251420768,0.2134247584148541,-3.681937050531463,66.0,1.0,9.0
2357.0,-0.025741406200882028,-1.2361791411493792,-0.2326033790938599,0.5094666344155762,0.2254227855880201,-3.7620042051217153,66.0,1.0,9.0
2358.0,-0.009044162794704892,-1.1662206213753985,-0.17893016423661667,-0.0895576543187377,0.1929583609656824,-3.76634672819454,66.0,1.0,9.0
2359.0,0.04947292190966944,-1.15752681725605,-0.08967596677069573,-0.4851443219171631,0.1583648168029391,-3.7143638472438503,66.0,1.0,9.0
2360.0,0.1410782364409273,-1.160761981444941,-0.02675548132989185,-0.3379960473538425,0.1521601191587133,-3.6600145364594847,66.0,1.0,9.0
2361.0,0.23699549944625328,-1.1000388896383457,-0.006471215950409214,0.1262702877112192,0.1490976182870813,-3.6298943111409656,66.0,1.0,9.0
2362.0,0.3220196919030988,-0.9915098518865165,-0.01998188963547368,0.3827787750485598,0.1235606269902219,-3.5851459299576853,66.0,1.0,9.0
2363.0,0.36410238682348744,-0.8906670973438475,-0.024372739157751955,0.2183667078569552,0.1017069221163125,-3.495588761375725,66.0,1.0,9.0
2364.0,0.36106128693862205,-0.8362632135398204,-0.002560996783451529,-0.1259251968728262,0.1005217592349108,-3.36508728305672,66.0,1.0,9.0
2365.0,0.364535874675693,-0.8182155789154266,0.011110095394698531,-0.2864803568694637,0.0794618615216807,-3.249089260393271,66.0,1.0,9.0
2366.0,0.42322413280712784,-0.7657824134411431,0.01697560555361336,-0.0799357575646343,0.0227066447932239,-3.177741449149164,66.0,1.0,9.0
2367.0,0.5140326159846748,-0.6544473392378386,-0.02136790207737213,0.2187333560616465,-0.0203924278599237,-3.1070631077290005,66.0,1.0,9.0
2368.0,0.5953635022986586,-0.5510036712093068,-0.04648800383452664,0.2509352614444864,-0.0085662976595121,-2.9647258564442,66.0,1.0,9.0
