timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2719.0,-0.2693874318219348,-0.8932103619480797,-0.4820211964501062,0.0300462244164816,0.0408629101786655,-0.0245610998427017,94.0,1.0,9.0
2720.0,-0.27571094032508475,-0.9089829438524738,-0.4848543980515125,0.0089880108552768,0.137050782513492,-0.0946668402296084,94.0,1.0,9.0
2721.0,-0.2783267197507235,-0.8935789036781834,-0.4707582468609326,-0.0150200104994448,0.1395970893620229,-0.1081258825403491,94.0,1.0,9.0
2722.0,-0.2809424991763548,-0.8781748635039366,-0.4566620956703927,-0.0390280318540983,0.1421433962105466,-0.1215849248510516,94.0,1.0,9.0
2723.0,-0.2899097289601051,-0.8837815515084055,-0.43082520729441515,-0.0618876825097503,0.0829346244444288,-0.183462104388451,93.99532930922923,1.0,9.0
2724.0,-0.2904912792058482,-0.8871981609565643,-0.43111598967799514,-0.0706218425754181,0.066921998750123,-0.1951076503479461,93.97546088409835,1.0,9.0
2725.0,-0.2910728294515895,-0.8906147704047132,-0.4314067720615745,-0.0793560026410611,0.0509093730558626,-0.2067531963074082,93.95559245896752,1.0,9.0
2726.0,-0.291654379697331,-0.8940313798528621,-0.4316975544451537,-0.0880901627067041,0.0348967473616023,-0.2183987422668703,93.9357240338367,1.0,9.0
2727.0,-0.2626795360130769,-0.9394448814886406,-0.43719632268510167,-0.0351477487611589,0.092520723365128,-0.3122516714568363,93.91585560870588,1.0,9.0
2728.0,-0.24130761875505585,-0.9723023778066854,-0.4425756441849356,0.0012445823622634,0.100527035020188,-0.3410016190048044,93.895987183575,1.0,9.0
2729.0,-0.21993570149709554,-1.0051598741246366,-0.44795496568475435,0.0376369134855824,0.1085333466752253,-0.3697515665526908,93.87611875844416,1.0,9.0
2730.0,-0.22969348471965706,-0.9653077266337291,-0.4370831646646886,0.218007706157493,0.0588420135780028,-0.7594926534473275,93.85625033331334,1.0,9.0
2731.0,-0.21791712151404052,-0.9743944259299572,-0.45380269502501375,0.1470426497379834,0.07558248708687,-0.77805274112818,93.83638190818246,1.0,9.0
2732.0,-0.20614075830845746,-0.9834811252261595,-0.47052222538529137,0.0760775933186753,0.0923229605956897,-0.7966128288089799,93.81651348305164,1.0,9.0
2733.0,-0.14928891247764006,-1.0129281738797,-0.5219880261828069,0.05027970050714,0.3478123267936925,-0.8970781936959997,93.7966450579208,1.0,9.0
