timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
452.0,-0.2566520241654688,-0.4370721722399437,1.1303776039000064,-0.6738133787956787,0.2589784635987696,0.1931942477929477,99.118155853354,2.0,6.0
453.0,-0.2591442085073038,-0.42747913790179637,1.0602875734034156,-0.3950638506190647,0.3731412493193304,0.2079581010437134,99.13426538666394,2.0,6.0
454.0,-0.26431864678299577,-0.4024901036820676,1.0106209564602724,-0.210954671007489,0.4456104648754278,0.2306918465814252,99.15037491997391,2.0,6.0
455.0,-0.2544344095332893,-0.45593875643000653,1.1094501134797932,-0.4871325307131317,0.4838730491583281,0.319470697998207,99.16648445328384,2.0,6.0
456.0,-0.24454357224792297,-0.4688841036705712,1.1171591417607465,-0.5752458960316614,0.6245371493258165,0.3877507330161951,99.18259398659376,2.0,6.0
457.0,-0.26508010152095496,-0.42604876761816635,1.0336838951725262,-0.6256943720385931,0.8284300082901314,0.3895344734191895,99.19870351990372,2.0,6.0
458.0,-0.29265145958513744,-0.4681787778617989,1.0513699144685902,-0.8066828616669597,0.9375509938009998,0.4514229890232254,99.21481305321365,2.0,6.0
459.0,-0.22468462267305325,-0.6331781144214471,1.2090209586031624,-0.9935892291843752,1.041731416335683,0.5519175427769123,99.23092258652356,2.0,6.0
460.0,-0.18328322114002327,-0.6964365881896053,1.167744800667558,-1.0896205524744131,1.4928736755537533,0.8708963837275068,99.24703211983352,2.0,6.0
461.0,-0.2478058039611252,-0.6821951197814401,1.1010423963926443,-1.0091264384779026,2.1085904107963613,1.1397620645195496,99.26314165314344,2.0,6.0
462.0,-0.3856027877287711,-0.669075459636652,0.9431263840732608,-1.030949071469199,2.475399213011649,1.3962639962422028,99.27925118645338,2.0,6.0
463.0,-0.5179173551234181,-0.6445194498173331,0.7444909560982532,-0.8824101955293033,2.426282691729844,1.5491112966107357,99.29536071976332,2.0,6.0
464.0,-0.5844597209326292,-0.5393109632791719,0.6980781306053321,-0.6135943019894564,2.2670845293448996,1.642330558939416,99.31147025307328,2.0,6.0
465.0,-0.6502591839916572,-0.43385971794954414,0.5530514511445952,0.341362991071924,1.8459056480412024,1.5193877501897348,99.32757978638318,2.0,6.0
466.0,-0.6694590297363804,-0.35386037558608846,0.5124699511368018,0.6796689054673012,1.441067259230409,1.2620740273423237,99.34368931969315,2.0,6.0
467.0,-0.6920075409144975,-0.26397835355279753,0.5710401527766251,0.2571643341440657,1.1240415894061784,1.0034442017026504,99.35979885300308,2.0,6.0
468.0,-0.7259569096307571,-0.353749082013462,0.6171983177680858,-0.0011268426883488,1.054370782151378,0.9039217500811324,99.375908386313,2.0,6.0
469.0,-0.6778521878589963,-0.4159956714469098,0.6430580654523081,-0.1280756350782099,1.0600920636703357,0.8749773935447169,99.39201791962292,2.0,6.0
470.0,-0.6488375074701911,-0.5049403313273692,0.5421253483731862,-0.1024634352187033,1.2463707740540024,0.9794276122985996,99.40812745293287,2.0,6.0
