timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1709.0,0.04602206896487222,-0.8707192613051083,0.1687608193244444,0.4014112891037647,-0.0677290018136372,2.1283035678115048,81.38864198779521,2.0,10.0
1710.0,-0.018665021451192945,-0.9090408158491551,0.16824257341665283,0.1790582233229293,3.3329116771299565e-05,2.0799955617697825,81.40851101493294,2.0,10.0
1711.0,-0.0721371313644444,-0.9692431285906506,0.16813536266781173,0.0257446003460246,0.0140591008809569,2.0516122698231065,81.4283800420707,2.0,10.0
1712.0,-0.11124828561845759,-0.9631381121533799,0.1893749136310298,-1.610981198746017e-05,0.042152500402519,1.9975389529342196,81.44824906920844,2.0,10.0
1713.0,-0.15200749644737535,-0.9321150618714857,0.20735190959549887,0.0620538167130305,0.0755974652565136,1.9319294824625184,81.46811809634617,2.0,10.0
1714.0,-0.1874383511831333,-0.8699714046793217,0.20879136595385778,0.1677258508328635,0.0915597437891036,1.8408747266103755,81.48798712348403,2.0,10.0
1715.0,-0.22972728222099437,-0.8115824477449101,0.2012727129252227,0.2013741522895709,0.109381518567823,1.7356356680009477,81.50785615062176,2.0,10.0
1716.0,-0.271857734560898,-0.7854394125065544,0.1991993531001884,0.2148215474965382,0.1231066938759098,1.631724615393208,81.5277251777595,2.0,10.0
1717.0,-0.29989247914728084,-0.7467832312107837,0.2147487500424853,0.2462005321717013,0.1460275197057963,1.4947906017431662,81.54759420489724,2.0,10.0
1718.0,-0.32764613426466255,-0.7110501700391496,0.22649951914424168,0.2100091971229307,0.1160840810950588,1.3841750942057531,81.56746323203498,2.0,10.0
1719.0,-0.34967908585354923,-0.6894384513594366,0.22095099472168184,0.2133360367695425,0.0828896837995574,1.2759819014353688,81.5873322591727,2.0,10.0
1720.0,-0.370059528725728,-0.688591821809895,0.21583389786984383,0.2252127553509719,0.0668242027512558,1.1644227943444907,81.60720128631057,2.0,10.0
1721.0,-0.38714711533145374,-0.6849711347672764,0.22152924524850365,0.2444138632241878,0.05963442758582,1.0164610528230336,81.6270703134483,2.0,10.0
1722.0,-0.39782065241783443,-0.6410917704034624,0.2319347241343467,0.207820794293653,0.0495987643461144,0.8591090376797461,81.64693934058604,2.0,10.0
1723.0,-0.4130006519529345,-0.6306782548681071,0.23854717910743,0.1318089747696418,0.0199395101114057,0.7176428869095443,81.66680836772377,2.0,10.0
1724.0,-0.4112648798649857,-0.6273810451579488,0.26129140297370035,0.1237937068952129,0.0027235147390182,0.543174033381396,81.68667739486152,2.0,10.0
1725.0,-0.4033181273202614,-0.5833474936136399,0.2669602751582585,0.2272832144853428,0.0067034083644707,0.3255056115557506,81.70654642199926,2.0,10.0
1726.0,-0.40558907134554406,-0.5639632410008498,0.25748691005406454,0.3879976662525003,0.019848665549161,0.1064578180588419,81.726415449137,2.0,10.0
1727.0,-0.4195160544375795,-0.5450959404412985,0.24628029547463207,0.3733640729032771,0.0269269620113289,-0.085411212732475,81.74628447627485,2.0,10.0
1728.0,-0.4382504315773996,-0.5363145992671292,0.24047189176051012,0.1474158611879038,0.027168237609047,-0.2615316295931286,81.76615350341258,2.0,10.0
1729.0,-0.45656160808500573,-0.5800599023338917,0.24920999682505324,-0.0850075729099591,0.034075879108882,-0.4386893078999092,81.78602253055033,2.0,10.0
1730.0,-0.4688423151178304,-0.6096351551564478,0.25029319903950503,-0.169436204941071,0.0490308951705619,-0.6241465069340171,81.80589155768807,2.0,10.0
