timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2634.0,0.016054631136874678,0.0764013803643168,1.0573768060316298,-0.0943588307872669,0.2259604672194843,0.0590506644823193,91.42347141008143,1.0,6.0
2635.0,0.004832799748087176,0.01786435125168424,1.0419863821281845,-0.2422144023269484,0.2306180269528995,0.0734515712022984,91.40376726131208,1.0,6.0
2636.0,0.004347576872927717,0.01847540296498369,1.09094628338479,-0.1560824356942892,0.2357483968416439,0.1242195656873534,91.38406311254272,1.0,6.0
2637.0,-0.007498222528511283,-0.048462131951345896,1.126957850783658,0.0698798778344527,0.2540373928495957,0.1340896845990838,91.36435896377328,1.0,6.0
2638.0,-0.046509976122881797,-0.01492354293504999,1.1012120807182568,0.2530394133989204,0.2534623654186829,0.0978185664859574,91.34465481500396,1.0,6.0
2639.0,-0.058910590782905455,0.015962989583582058,1.1088189788063616,0.178326489997015,0.1368706425077411,0.0454509995552403,91.32495066623456,1.0,6.0
2640.0,-0.03763628258739384,0.018793526195917634,1.0793835602145723,0.0603759626018944,0.0024086670300367,0.0559047276083956,91.30524651746516,1.0,6.0
2641.0,-0.01640389076708328,0.02769207153455747,1.0386083040996683,0.024179976359439,-0.1223453128731855,0.0918354612606053,91.2855423686958,1.0,6.0
2642.0,-0.0219533731086364,0.03906872645842959,1.0338407049939307,0.0126844523600293,-0.180049284137412,0.1249628019967641,91.26583821992644,1.0,6.0
2643.0,-0.028980810744529947,0.04125998551488331,1.0173142850428691,-0.0789418712402879,-0.2407158086939126,0.1607882187308932,91.24613407115709,1.0,6.0
2644.0,-0.01792996340302951,0.016546497621692274,1.0691744856999281,-0.1504806039516759,-0.3242041191640924,0.1961564259412114,91.22642992238768,1.0,6.0
2645.0,-0.02936956736937868,0.02083248406701371,1.1290061543675844,-0.0402599924537654,-0.4069787422137145,0.2225069253394888,91.2067257736183,1.0,6.0
2646.0,-0.05810733338680737,0.08378327689317942,1.1815246328725304,0.1439847637007244,-0.5735748543085744,0.2759593806739123,91.18702162484892,1.0,6.0
2647.0,-0.038035000575263135,0.12998303361792976,1.1686139714371861,0.1542975286583481,-0.8010518467017927,0.3519888829784436,91.16731747607952,1.0,6.0
2648.0,0.038171024268554635,0.1435240863804713,1.2333353510739897,-0.0669677959397578,-1.080915317789483,0.4552917117972314,91.14761332731018,1.0,6.0
2649.0,0.07300648676713307,0.06137969356823336,1.3820244455874708,-0.2655210995507014,-1.3664199891826414,0.5997855587201443,91.1279091785408,1.0,6.0
2650.0,0.0730194263296137,-0.0456572239106608,1.5097575022058547,0.1974683529309076,-1.5349890467050025,0.6269866230699808,91.10820502977136,1.0,6.0
