timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2307.0,-0.28258411336216777,-0.9206411972267338,-0.41412287805745257,-0.0897250138425204,0.1379494832278146,-0.2889851297077707,94.0,1.0,9.0
2308.0,-0.2743697324776528,-0.9523355919595842,-0.4210287599372258,-0.0758959268235467,0.1692468903780992,-0.4054405988393,94.0,1.0,9.0
2309.0,-0.26615535159314946,-0.984029986692389,-0.4279346418169891,-0.0620668398045926,0.2005442975283392,-0.5218960679706638,94.0,1.0,9.0
2310.0,-0.2579409707086345,-1.0157243814252392,-0.43484052369676224,-0.0482377527856189,0.2318417046786238,-0.6383515371021931,94.0,1.0,9.0
2311.0,-0.25516891011387666,-0.9823901372870422,-0.42279356480522234,-0.1076801365431284,0.1978866814693055,-0.4411751613210509,94.0,1.0,9.0
2312.0,-0.22252948149002666,-1.0164834244215704,-0.42875443661155,-0.0363511627729503,0.2324593972286005,-0.5514439353537002,94.0,1.0,9.0
2313.0,-0.18989005286617663,-1.0505767115560987,-0.4347153084178776,0.0349778109972277,0.2670321129878956,-0.6617127093863493,94.0,1.0,9.0
2314.0,-0.2153305605986781,-1.0491273823839227,-0.43469722359567375,0.0638845288744453,0.4158037653813226,-0.8950459821700743,94.0,1.0,9.0
2315.0,-0.18436308539971627,-1.0561059564115134,-0.43760497488514405,0.013663109540008,0.4758511248479061,-1.043526721763656,94.0,1.0,9.0
2316.0,-0.15339561020075446,-1.0630845304391046,-0.4405127261746143,-0.0365583097944292,0.5358984843144896,-1.192007461357238,94.0,1.0,9.0
2317.0,-0.05820422397975294,-1.0657609079287542,-0.4496694089343511,0.1263834334825556,0.3906613950892928,-1.1139476801997807,94.0,1.0,9.0
2318.0,-0.05384260810369774,-1.0661243967689122,-0.4651531465338321,0.1089151133512448,0.4750916032955127,-1.2748017909176363,94.0,1.0,9.0
2319.0,-0.04948099222764253,-1.06648788560907,-0.480636884133313,0.091446793219934,0.5595218115017326,-1.4356559016354924,94.0,1.0,9.0
2320.0,-0.045119376351593556,-1.0668513744492267,-0.4961206217327719,0.073978473088648,0.6439520197078327,-1.5965100123531195,94.0,1.0,9.0
2321.0,-0.034050791852645014,-1.0612933260186193,-0.4842650974295189,-0.0076372197141202,0.7642081930856707,-1.515423988975362,94.0,1.0,9.0
2322.0,-0.04902567469592895,-1.0591125088452167,-0.5005484758750351,0.0345778843889297,0.8024201467256201,-1.6307876822125615,94.0,1.0,9.0
2323.0,-0.06400055753923416,-1.0569316916718108,-0.5168318543205745,0.0767929884920397,0.8406321003656239,-1.7461513754499252,94.0,1.0,9.0
2324.0,0.004811987591207767,-1.0322609313422149,-0.5011323253188336,0.0633589534238254,0.6903997701584307,-1.6785561654216667,94.0,1.0,9.0
2325.0,0.05539523497131634,-1.02404840336622,-0.4913209229795099,0.0448030821755971,0.7438843530593828,-1.7211255356914037,94.0,1.0,9.0
2326.0,0.10597848235149679,-1.0158358753902141,-0.48150952064017216,0.0262472109273423,0.7973689359604113,-1.7636949059612004,94.0,1.0,9.0
