timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1593.0,0.04039510934585681,-0.21241361462242161,1.067359775251499,-0.156526003490914,-1.8607728108067811,0.1270242403325988,73.0,2.0,6.0
1594.0,0.10548972777024924,-0.25575972704059946,1.190221681682495,-0.3398970411158434,-1.9492521992660528,0.0291782313939601,73.0,2.0,6.0
1595.0,0.15140568634988702,-0.3201289513180507,1.3186657321637438,-0.3571357791290368,-1.9678611686231344,0.0275965975271461,73.0,2.0,6.0
1596.0,0.16635364439175787,-0.2881530652669422,1.382541535679811,-0.1541252329825651,-2.0436229990085764,0.0695174781349049,73.0,2.0,6.0
1597.0,0.1788606408159633,-0.2001769171418942,1.3737965167039388,0.026646134183165,-2.1534998172097763,0.0670552297816031,73.0,2.0,6.0
1598.0,0.1933141276696141,-0.10891560663102898,1.3749651126275093,0.0846362662621874,-2.1033626783719246,0.0623169153333531,73.0,2.0,6.0
1599.0,0.19179022981043228,-0.08364457338981535,1.3623602090978584,0.1839875040848267,-1.8893800583936569,0.1381340102365095,73.0,2.0,6.0
1600.0,0.1433823781380265,-0.09158890202302,1.3129594986327326,0.3917520784461624,-1.61548100221126,0.2503262124622085,73.0,2.0,6.0
1601.0,0.10094346275705639,-0.09819051513288647,1.203325659174332,0.6749102306179664,-1.3173510673276685,0.3105090689798436,73.0,2.0,6.0
1602.0,0.06662167437979626,-0.10943047206799589,1.1194346819853458,0.8139001903707063,-0.9805779419040452,0.3080990345367322,73.0,2.0,6.0
1603.0,0.052164301197746725,-0.12540134190539234,1.0893057347447892,0.6236823418716747,-0.5815627914417091,0.2610459302632216,73.0,2.0,6.0
1604.0,0.03743935577893504,-0.138656632967948,1.0546564820848578,0.2208162090097953,-0.1580531526674969,0.2105073057970218,73.0,2.0,6.0
1605.0,0.026514242616776616,-0.15245113434799584,1.015775701269151,-0.1057886963267299,0.1576812365880401,0.1439252428108472,73.0,2.0,6.0
1606.0,0.022312604366598886,-0.15523553275100324,0.9837047128099181,-0.2794792244393365,0.3425451377197774,0.0678696187272667,73.0,2.0,6.0
1607.0,0.014147203629995045,-0.1648266516732437,0.9632514527712426,-0.2963118114437589,0.4396417145778575,-0.006133351752523,73.0,2.0,6.0
1608.0,0.005259002822080917,-0.16558097481568865,0.9473225680937966,-0.2069048124096003,0.4445660322656295,-0.0259495962278751,73.0,2.0,6.0
1609.0,0.004821602276060948,-0.14749177951025838,0.9335805615234241,-0.0940482216022644,0.3643902615944149,-0.0509380911070527,73.0,2.0,6.0
1610.0,0.009215447446741926,-0.13877716563727083,0.9305497384877647,-0.0481577313898601,0.2546165445444335,-0.0871569481960402,73.0,2.0,6.0
1611.0,0.011754926850855402,-0.15129433655037225,0.923243174510144,-0.0998673271057514,0.1622901844173322,-0.118171908279517,73.0,2.0,6.0
1612.0,0.012162369889194148,-0.17089159152122785,0.8983921379420337,-0.1655292224163441,0.118002924847294,-0.1224992437324532,73.0,2.0,6.0
1613.0,0.01957145610344156,-0.2424748692227274,0.8991681014006352,-0.1045430463126737,0.0666601415226478,-0.0950519712559934,73.0,2.0,6.0
1614.0,0.01878323485389579,-0.2236113650450672,0.9049457177091782,0.0414182523363455,-0.0007499340475641,-0.052454683126161,73.0,2.0,6.0
1615.0,0.015326152863587104,-0.18455275110436922,0.9202383888363349,0.1369604971230229,-0.0652377260935499,-0.0176238388535431,73.0,2.0,6.0
1616.0,0.017471163091862467,-0.19143161339096823,0.9255059915673703,0.0729918485330847,-0.0728062209643275,-0.005299259113127,73.0,2.0,6.0
1617.0,0.02927000308741609,-0.20220994331533504,0.9423230062512467,-0.0138974128754929,-0.0519844479286112,0.0049425854963033,72.99299558890566,2.0,6.0
1618.0,0.03146028285127627,-0.17264268054175197,0.9748228010615946,0.0162234972908597,-0.0394628338046703,0.0433250698516261,72.97312776578174,2.0,6.0
1619.0,0.028181284212124433,-0.14347746312568743,0.9872407249699321,0.068955910125396,-0.0404307023465381,0.0569646305669539,72.95325994265785,2.0,6.0
1620.0,0.031922917619867056,-0.14537574831524816,0.9982993319752751,0.0476135321479795,-0.0145492213316229,0.0384104958634661,72.93339211953393,2.0,6.0
1621.0,0.040909301948340866,-0.14282866438395142,1.001575321640778,0.0190507781175103,0.0164454202522324,0.0140799528657244,72.9135242964099,2.0,6.0
1622.0,0.03892562805389774,-0.13209331384813688,1.004556813892436,0.0300536246255378,0.0248579469919796,-0.0118614488170734,72.89365647328599,2.0,6.0
1623.0,0.03027992271750441,-0.1499237972815921,1.0327754584864803,0.0415957857979454,0.0337117147849321,-0.0290590563308595,72.87378865016208,2.0,6.0
1624.0,0.04305860183771381,-0.15861199717559935,1.0689629175572701,-0.0191975864132026,0.0535405819783952,-0.054549055556415,72.85392082703817,2.0,6.0
1625.0,0.04951440109457092,-0.1807405199474242,1.082499940321328,-0.0529088592344196,0.0942223670599164,-0.086764492199438,72.83405300391425,2.0,6.0
1626.0,0.05542843393988212,-0.16724903962355342,1.1080937160435376,0.0377558708375194,0.1159819057104093,-0.0940176741337881,72.81418518079033,2.0,6.0
1627.0,0.09731933496520244,-0.15499813640466498,1.1680454074876896,0.1926926650306906,0.165217710014269,-0.0892243748293718,72.7943173576663,2.0,6.0
1628.0,0.13346765331886232,-0.11285622996673512,1.20501207027599,0.3031531452320553,0.3200359081718894,-0.1234871043761491,72.7744495345424,2.0,6.0
1629.0,0.12735054376659075,-0.08006251702972093,1.2394659443949159,0.2936458951756527,0.5094315286315276,-0.2063452107319675,72.75458171141848,2.0,6.0
1630.0,0.08881193893220268,-0.09493451581115994,1.2663680895291498,0.0804822493908429,0.6855204551761745,-0.3318362471482559,72.73471388829456,2.0,6.0
1631.0,0.06984748972282351,-0.145342178535456,1.307603528132926,-0.158986857677516,0.8630873657378674,-0.4383375996294513,72.71484606517066,2.0,6.0
1632.0,0.09195658774186348,-0.22103030331454795,1.3396720715684656,-0.1612697623683727,1.1299555269591954,-0.4468263591564154,72.69497824204673,2.0,6.0
1633.0,0.07681799284362269,-0.20796295366704876,1.2860023412918014,0.0680616469511545,1.4402415532834996,-0.4006602934670855,72.67511041892281,2.0,6.0
1634.0,0.008989636768468949,-0.1568909217023267,1.2286756418606366,0.3370040141875063,1.688505242157441,-0.3739333810457232,72.65524259579878,2.0,6.0
1635.0,-0.055223450567175716,-0.1260913679051557,1.2205261447095657,0.2865209267766928,1.9001190843884936,-0.4138670274228045,72.6353747726749,2.0,6.0
1636.0,-0.09489526496388978,-0.11571184581503792,1.1834499509023984,-0.1273521651136734,2.1452875203812005,-0.4851545065209083,72.61550694955098,2.0,6.0
1637.0,-0.11650743841527764,-0.19142990130071952,1.1143214954472582,-0.5445157837802728,2.419439764853225,-0.4895484845485081,72.59563912642707,2.0,6.0
1638.0,-0.1767508040664213,-0.23036107322306365,0.967501294645428,-0.6201354130051407,2.612528747544923,-0.4079666569321341,72.57577130330314,2.0,6.0
1639.0,-0.25820595017986225,-0.19103937896302853,0.8215512436990934,-0.3712125660574607,2.5793455478314007,-0.3288375910372653,72.55590348017921,2.0,6.0
1640.0,-0.2927941588181559,-0.22237820520456741,0.8119665465548989,-0.1795812181198168,2.460335485733302,-0.2737456904004352,72.5360356570552,2.0,6.0
1641.0,-0.33551249862747484,-0.15952946995156034,0.7757698112300451,-0.2577097262585512,2.407826701595963,-0.254092485353078,72.51616783393129,2.0,6.0
1642.0,-0.3551224581282159,-0.20874886586863892,0.7577263201732125,-0.4433736373011798,2.323452028818924,-0.2792071955663657,72.49630001080737,2.0,6.0
1643.0,-0.4044883674306092,-0.2781366239552004,0.554641521633015,-0.5527316279821951,2.2840138094691262,-0.2523353258756161,72.47643218768346,2.0,6.0
1644.0,-0.47004586630322565,-0.24002208102955025,0.23885919574682452,-0.1581943265666938,2.0350362345443487,-0.1884731523848272,72.45656436455955,2.0,6.0
1645.0,-0.5665039679113063,-0.3282869482117524,-0.06446428999701269,0.9109197289062082,1.3660834438602798,-0.1844627961130261,72.43669654143564,2.0,6.0
1646.0,-0.5585203386547715,-0.13846797040035863,0.2765614695509132,1.4613471391283452,0.4468394004696089,-0.2723332113645609,72.4168287183117,2.0,6.0
1647.0,-0.3146219761639796,0.2185305652593284,1.0491995042913715,1.380958935998995,-0.1350160437336329,-0.3233209872696557,72.39696089518769,2.0,6.0
1648.0,-0.12056695129148426,0.2432457276215464,1.4964616252983425,0.9000570457057697,0.126623210268202,-0.6373046640995503,72.37709307206377,2.0,6.0
1649.0,-0.45087172218658367,0.18202248384877565,1.1565306360198842,0.0734392632841191,1.2105245865234404,-1.07300410881705,72.35722524893987,2.0,6.0
1650.0,-0.46753972474783195,-0.37584422598257233,1.182431953588185,-0.5952523268506119,2.002270817216088,-1.1925280564368803,72.33735742581595,2.0,6.0
1651.0,-0.5514366337651446,-0.49594064072493577,0.9088299112304498,-1.0369260186085112,2.6095174907011423,-0.9937753054720914,72.31748960269204,2.0,6.0
1652.0,-0.4840592493105016,-0.6398099527055918,0.8611624700420938,-1.133180042617577,2.887887536529333,-0.4776084664646141,72.29762177956813,2.0,6.0
1653.0,-0.6498897156175735,-0.4993670103579216,0.5951008543691543,-0.6503484674329456,3.001018898290253,0.0037013400839122,72.2777539564441,2.0,6.0
1654.0,-0.6396842521623991,-0.2395623618498383,0.5108349097744193,-0.117817416713811,2.9361648605592294,0.2100192866255113,72.25788613332017,2.0,6.0
1655.0,-0.6172437021131464,-0.1479801802290416,0.6225912582682589,-0.1952675723051615,2.8180138819613783,0.1807891444073842,72.23801831019625,2.0,6.0
1656.0,-0.6449733853482891,-0.14376468078012244,0.5981856884647562,-0.6108496578502869,2.8477521978777927,0.0555994122561996,72.21815048707235,2.0,6.0
1657.0,-0.7091866569465826,-0.21177888497297231,0.35759234291110364,-0.6494534100726009,2.933032711265155,-0.0844999837363836,72.19828266394845,2.0,6.0
1658.0,-0.748938899338562,-0.22990143451256603,0.26743824756922213,-0.32522244918116,2.823156197241641,-0.1509666168204988,72.17841484082453,2.0,6.0
1659.0,-0.7101192806751319,-0.2800930457064069,0.0774113740726416,-0.110456318952488,2.5829577684472005,-0.2359931090540696,72.15854701770051,2.0,6.0
1660.0,-0.6172251353902439,-0.2929903715877544,0.08437619170617877,-0.2190816588988941,2.323626173828271,-0.3400249362471478,72.1386791945766,2.0,6.0
1661.0,-0.6514988231068443,-0.3624682212870936,0.16983623031267797,-0.3269896579007132,2.1904665202983793,-0.3575233012341601,72.1188113714527,2.0,6.0
1662.0,-0.9236530228556116,-0.16229848445651043,0.04075778557795519,-0.4242685078771576,2.279883216759192,-0.2436701371274692,72.09894354832876,2.0,6.0
1663.0,-0.9704962431977693,-0.06508630544499726,-0.05059030231246504,-0.6388395150092229,2.289321666149492,-0.2062706784322377,72.07907572520483,2.0,6.0
1664.0,-0.9286966213806219,-0.30619219489803307,-0.09001592734112214,-0.841320942489922,2.109591919779564,-0.3796250922281672,72.05920790208093,2.0,6.0
1665.0,-0.8564806838688304,-0.4817047971694207,-0.24566637324823226,-0.7801542443602325,1.8619871285812288,-0.4865181184464965,72.03934007895703,2.0,6.0
1666.0,-0.9339317349706243,-0.4746500918525608,-0.2974856659174883,-0.6256082626017723,1.6081478453503613,-0.352140240518909,72.019472255833,2.0,6.0
1667.0,-1.0122938007740891,-0.5002741518912431,-0.3295209679726174,-0.5435576910867473,1.3417909453083512,-0.1469553314661458,71.99960442943858,2.0,6.0
1668.0,-1.0390464024536497,-0.49908862142746074,-0.360072111551193,-0.3498975128145224,1.0356317487147997,0.0140540363443603,71.97973540230085,2.0,6.0
