timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
331.0,-0.05206214591551689,-0.44331961509557793,1.1673428694983268,-0.2808680843238109,-3.720846589048028,-0.563244814934989,88.48901163121232,1.0,6.0
332.0,-0.0008387323901345362,-0.4292415880862751,1.0659043542557873,-0.3783566374511126,-4.157563378992665,-0.7127823909230044,88.50885899683011,1.0,6.0
333.0,0.08464697358439546,-0.46051092983203834,0.9581268786201014,-0.7265593098252866,-4.566002736426579,-0.8975016384582598,88.52870636244785,1.0,6.0
334.0,0.1629854388214033,-0.5194585587246863,0.8283516268362161,-1.0356620152231186,-4.889497051713458,-1.1407724624134952,88.54855372806558,1.0,6.0
335.0,0.24095343375498102,-0.5215934828577466,0.6702568477168037,-1.1108343040345412,-5.073010664740114,-1.4013035053447231,88.56840109368338,1.0,6.0
336.0,0.2886746847154639,-0.5214429564584866,0.5542054749213222,-1.0225561646476349,-5.137950086798329,-1.646861870233553,88.5882484593011,1.0,6.0
337.0,0.3339663594378409,-0.490386016434828,0.4021664422111455,-0.6463903749373596,-5.088127367517446,-1.8766600402935545,88.60809582491885,1.0,6.0
338.0,0.37817207538519265,-0.4076714787285947,0.26628066922964905,-0.0486493164279686,-4.9126627648762895,-2.054970154288588,88.62794319053657,1.0,6.0
339.0,0.4516906172993904,-0.294423848361685,0.12423764564852682,0.3721374033536577,-4.683180071278324,-2.1259830659365155,88.64779055615436,1.0,6.0
340.0,0.5532709456488004,-0.1956842363222307,0.021913558789643243,0.4201101869629023,-4.418534239510429,-2.1063989127334577,88.6676379217721,1.0,6.0
341.0,0.6410273442528673,-0.14334774824697272,-0.006834625226767818,0.149707608516831,-4.088160650482941,-2.046347698953073,88.68748528738982,1.0,6.0
342.0,0.6788039116176832,-0.14020244204833177,-0.055260608400289,-0.1463820034977598,-3.727224342859513,-1.9972691129908728,88.70733265300761,1.0,6.0
343.0,0.7215810964989631,-0.13776097317999172,-0.1186086075031334,-0.122325757308894,-3.388244974415193,-1.9709019428015644,88.72718001862536,1.0,6.0
344.0,0.7791136912862058,-0.08725623180954371,-0.19525063669403392,0.206532445671372,-3.0837697453342545,-1.9242930560187896,88.74702738424308,1.0,6.0
345.0,0.8213938083703693,-0.00104515368037843,-0.2517930739437897,0.4868455801409513,-2.763174694443064,-1.8084037720706996,88.76687474986089,1.0,6.0
346.0,0.8349031862842737,0.08664935527138397,-0.2780700249933748,0.4753886408246927,-2.422958182873964,-1.637697325815061,88.78672211547863,1.0,6.0
347.0,0.8621526796721158,0.1443244755791468,-0.3347455104635981,0.2456773728710782,-2.129262201735997,-1.455170335811592,88.80656948109633,1.0,6.0
348.0,0.9210565198687103,0.16710511944369497,-0.355258532743802,0.0057500359889736,-1.8644431307499267,-1.2743631989078217,88.82641684671414,1.0,6.0
349.0,0.948812713176641,0.19190187178244256,-0.3706595898298445,-0.1284394465975054,-1.5299162286122017,-1.073202252361099,88.84626421233187,1.0,6.0
350.0,0.9582324069619809,0.22063695661071933,-0.36904593126489477,-0.1957282562993225,-1.1592732734351028,-0.8571210327602433,88.86611157794961,1.0,6.0
351.0,0.98420687508228,0.2507076875673749,-0.4061852205961949,-0.2549072565356243,-0.8378217628473034,-0.6372780309021743,88.88595894356739,1.0,6.0
352.0,1.0119019511064495,0.26346897283623105,-0.45069707646180757,-0.2912248387864317,-0.5687277098656515,-0.4062996193543285,88.90580630918515,1.0,6.0
353.0,1.0241787086344105,0.24543587873214048,-0.42872714463665346,-0.3007572872197382,-0.3312429987355644,-0.1849639940093284,88.92565367480286,1.0,6.0
354.0,1.0320512418233525,0.1918213461619079,-0.3438011128037574,-0.2532812746054612,-0.1218894156518566,0.0005743362687892,88.94550104042065,1.0,6.0
355.0,1.043294411318615,0.1893204079570019,-0.3156595652211313,-0.0322596769391748,0.0668225569552802,0.1488252233795559,88.9653484060384,1.0,6.0
356.0,1.0065778649880726,0.1758665526944436,-0.3130060760884648,0.2429784006396012,0.2116653744339763,0.2610679910555245,88.98519577165612,1.0,6.0
357.0,1.020654838911768,0.13939555298728618,-0.27897754537527014,0.3522004634766464,0.2716071457295304,0.3163678501289202,89.00501713562126,1.0,6.0
358.0,1.0233665325633825,0.12387682670820802,-0.26506050295093736,0.3208164561132227,0.2962354530490889,0.3328590188324967,89.02476224708676,1.0,6.0
359.0,1.0143534493219784,0.1285932060729907,-0.2538698115995898,0.1701438477954591,0.3345346043334289,0.3422341347505053,89.0445073585522,1.0,6.0
360.0,1.0058526555897849,0.09993777199337892,-0.23720089205236625,-0.0900318297442805,0.3549776118923932,0.3396812750639511,89.06425247001764,1.0,6.0
361.0,0.9997037748605213,0.049626595319724284,-0.2097510067932486,-0.2966490071469882,0.3692308959788828,0.3433158123189263,89.08399758148313,1.0,6.0
362.0,0.9990435370889295,0.038686822653169264,-0.21379267494092136,-0.2922927777300135,0.4090894097812892,0.3652154354810808,89.10374269294854,1.0,6.0
363.0,0.9936430047678196,0.0663534215422666,-0.2621182795395294,-0.1691375859593218,0.4909919142322465,0.3932618417978691,89.12348780441398,1.0,6.0
364.0,0.973078980495732,0.12875788376442732,-0.3255034427649794,-0.1914393308502259,0.6368233376187773,0.4638185049530434,89.1432329158795,1.0,6.0
365.0,0.937170852560291,0.15365168845191848,-0.3514734966465162,-0.4416755497414497,0.8662448653976762,0.6229292838396826,89.16297802734493,1.0,6.0
366.0,0.9130728970540711,0.07794940799341273,-0.29025406778611357,-0.6939331842673699,1.1690685772322746,0.877717811404351,89.18272313881037,1.0,6.0
367.0,0.9445826851001965,0.010539030874297849,-0.2714636570211193,-0.5196958584920924,1.4904571582056567,1.1225065700022472,89.20246825027586,1.0,6.0
368.0,0.9183704334549153,0.05031129364681964,-0.29542624414307905,0.0175416623880128,1.860634760073864,1.3060342106420848,89.2222133617413,1.0,6.0
369.0,0.8789991845815174,0.07085688534332689,-0.2530102865550645,0.3587091771859655,2.2806305395676225,1.5119718067908636,89.24195847320672,1.0,6.0
370.0,0.8525021398925032,-0.01983956170764462,-0.14430154237985038,0.3871340364050061,2.65907495327942,1.7425002025802483,89.26170358467216,1.0,6.0
371.0,0.8312108307193045,-0.0942526573093703,-0.09549136333198564,0.4187364115736403,2.9618122735368506,1.89539731713858,89.28144869613766,1.0,6.0
372.0,0.832553035131862,-0.1152834506181547,-0.036085195729229726,0.5373023402969649,3.1989291283654593,1.9393606866817,89.3011938076031,1.0,6.0
373.0,0.785630014644855,-0.1733311499521912,0.06381351520395125,0.593117947405759,3.450971796241543,1.908065425731526,89.32093891906851,1.0,6.0
374.0,0.7282878584076753,-0.2773027616411365,0.21261938810489603,0.6514472133917457,3.647534020484551,1.876433992940309,89.34068403053402,1.0,6.0
375.0,0.6935299000477485,-0.2932932764443503,0.28931066482721846,0.7048444204946255,3.762406850986257,1.7727038990588944,89.36042914199946,1.0,6.0
376.0,0.6377787474207374,-0.2570438515471214,0.3551585589127457,0.4832639841047814,3.8413210275617016,1.5857388949407103,89.38017425346489,1.0,6.0
377.0,0.5470684624447351,-0.3605314429853802,0.5315862138989849,0.0577142710456044,3.865938206131436,1.4909029531031743,89.39991936493038,1.0,6.0
378.0,0.5110524755980458,-0.5203432577460047,0.6743075794001777,0.162231519675979,3.772924271876703,1.421388379485229,89.41966447639582,1.0,6.0
379.0,0.5147762948781345,-0.4940930755990985,0.654124701388659,1.098794694928739,3.7220046256933546,1.2197597280456756,89.43940958786126,1.0,6.0
380.0,0.46030313536776724,-0.25693581825331196,0.5650407639089077,1.8545383972163296,3.902842407187552,0.9195407961654548,89.45915469932673,1.0,6.0
381.0,0.253648057430661,-0.1910287454594484,0.7007144489159564,1.298309610961068,4.124912244927256,0.7581778392538291,89.47889981079217,1.0,6.0
382.0,0.15905721197895495,-0.39167963032930775,0.8784129366662905,0.4038383049749481,3.996200604665169,0.7683017977653684,89.49864492225761,1.0,6.0
383.0,0.18609125881219285,-0.49257276636510056,0.8631257113913358,0.3533318111306256,3.712407299101644,0.7081809544724066,89.51839003372311,1.0,6.0
