timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
210.0,-0.6407301550876333,-1.1556791092365024,-0.3617792256320588,0.5517379345395015,-0.3107518644464564,0.5038731513575303,89.0,2.0,9.0
211.0,-0.6375316359360049,-1.1521898076405357,-0.36185191760519425,0.5531936388112936,-0.3500555868280124,0.5766578136041681,89.0,2.0,9.0
212.0,-0.6343331167843768,-1.1487005060445692,-0.3619246095783297,0.5546493430830856,-0.3893593092095684,0.6494424758508062,89.0,2.0,9.0
213.0,-0.5942228553734081,-1.070247985941975,-0.33217429910174645,0.5252301943419099,-0.470794404188564,0.8847557183253286,89.0,2.0,9.0
214.0,-0.5900793261483356,-1.0302665055389628,-0.310729682890953,0.5292333456990801,-0.462060249487339,1.0219547959314053,89.0,2.0,9.0
215.0,-0.5859357969232631,-0.9902850251359506,-0.2892850666801594,0.5332364970562504,-0.453326094786114,1.1591538735374816,89.0,2.0,9.0
216.0,-0.581792267698179,-0.9503035447328243,-0.2678404504693049,0.5372396484134321,-0.4445919400848641,1.2963529511439476,89.0,2.0,9.0
217.0,-0.5939619140923691,-1.022942470610166,-0.2833718583870391,0.7325676929681997,-0.4737021812386873,1.2776768776547776,89.0,2.0,9.0
218.0,-0.6068286828467002,-0.968567659128588,-0.2633084250655702,0.6990867435663747,-0.4525946291871624,1.3213476511609024,89.0,2.0,9.0
219.0,-0.6196954516010679,-0.914192847646855,-0.24324499174404426,0.6656057941644545,-0.4314870771355774,1.3650184246671515,89.0,2.0,9.0
220.0,-0.6203083193918163,-0.8328849720493239,-0.2197334002155102,0.3172349552386763,-0.4194214325839713,1.3124854966275754,89.0,2.0,9.0
221.0,-0.6195813852149938,-0.8138392560173654,-0.21813414063969602,0.2608268360370674,-0.3855765562946344,1.3430550380818629,89.0,2.0,9.0
222.0,-0.6188544510381713,-0.7947935399854071,-0.2165348810638818,0.2044187168354586,-0.3517316800052975,1.37362457953615,89.0,2.0,9.0
223.0,-0.6049700230461805,-0.7430841421988545,-0.1905620262616256,0.460562095754741,-0.4014620386481993,1.367063781049359,89.00550117479395,2.0,9.0
224.0,-0.6139840301945652,-0.7311623985862162,-0.17493290145009596,0.3863217402631704,-0.3563355528236555,1.3561461055542214,89.02536959992477,2.0,9.0
225.0,-0.6229980373429497,-0.7192406549735779,-0.15930377663856635,0.3120813847715997,-0.3112090669991115,1.3452284300590835,89.04523802505558,2.0,9.0
226.0,-0.6320120444913597,-0.707318911360906,-0.1436746518269923,0.237841029279818,-0.2660825811744393,1.334310754563915,89.06510645018649,2.0,9.0
227.0,-0.6646605079613742,-0.6740226147571327,-0.11903869373761584,-0.0494967264803786,-0.1892397086134463,1.3713842247299688,89.08497487531731,2.0,9.0
228.0,-0.6696763696942492,-0.6727868222393502,-0.11322320574085967,-0.0647815055521726,-0.1666764609328028,1.38339369638485,89.10484330044812,2.0,9.0
229.0,-0.6746922314271385,-0.6715510297215642,-0.10740771774408697,-0.08006628462401,-0.1441132132520951,1.3954031680397647,89.124711725579,2.0,9.0
230.0,-0.7054587944104718,-0.6002940461225938,-0.08464933007773136,0.0018810733359564,-0.1143248993777867,1.389448288880514,89.14458015070984,2.0,9.0
231.0,-0.7249406769393678,-0.5727431670048302,-0.06829327115013828,-0.020682174344687,-0.0768407971286753,1.3934514578210546,89.16444857584065,2.0,9.0
232.0,-0.7444225594683191,-0.545192287886988,-0.051937212222498724,-0.0432454220253947,-0.0393566948794574,1.3974546267616064,89.18431700097155,2.0,9.0
233.0,-0.7488165629932082,-0.5608003642900696,-0.056903723056355215,-0.1907670084500904,-0.1494520384750789,1.37195379395831,89.20418542610238,2.0,9.0
234.0,-0.7568855600681483,-0.5181292228941118,-0.0676623777217334,-0.1572860638166369,-0.1691038960895783,1.3286469282662108,89.2240538512332,2.0,9.0
235.0,-0.7649545571431118,-0.4754580814980327,-0.07842103238714217,-0.1238051191830883,-0.1887557537041334,1.2853400625739884,89.2439222763641,2.0,9.0
236.0,-0.7730235542180521,-0.4327869401020749,-0.08917968705252038,-0.0903241745496349,-0.2084076113186328,1.2420331968818892,89.26379070149491,2.0,9.0
237.0,-0.7865540662575324,-0.43723024124720516,-0.0552262360198447,-0.0733153463373464,-0.1199773152277006,1.3002933444944669,89.28365912662572,2.0,9.0
238.0,-0.8004385513292686,-0.3894705464564914,-0.04279562792954538,-0.0576666439542748,-0.1760215027735853,1.270087710854119,89.30352755175663,2.0,9.0
239.0,-0.8143230364009649,-0.3417108516659135,-0.030365019839281398,-0.0420179415712476,-0.2320656903193108,1.2398820772138577,89.32339597688745,2.0,9.0
240.0,-0.7633755271081873,-0.39163322838892745,-0.0573971101142425,-0.0874787284489793,-0.2203726793842071,1.2000120183339311,89.34326440201828,2.0,9.0
