timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1331.0,-0.15821041221636886,-0.8019452933329775,0.32518973513629534,0.31144799770805,0.0290612407613324,1.273643715845371,84.0,2.0,10.0
1332.0,-0.2201113040379182,-0.7092842697011139,0.3078998329694756,0.5341562873372743,-0.0190219277948372,1.1389362659154427,84.0,2.0,10.0
1333.0,-0.2488608277262849,-0.6190038126422832,0.29755436307704997,0.5736023992342789,-0.1021654074203538,0.9909768768120844,84.0,2.0,10.0
1334.0,-0.2596489556040447,-0.5560285713690541,0.3268751392088404,0.2953898879567332,-0.1419739749434059,0.7693523324542351,84.0,2.0,10.0
1335.0,-0.2468131638284958,-0.49481305541053633,0.3869121140700919,0.012647643607682,-0.1659973645586884,0.4859371852781349,84.0,2.0,10.0
1336.0,-0.22718158330394236,-0.44976021193177423,0.42309599844350787,-0.1057016661833443,-0.2033506716066576,0.1587307833428987,84.0,2.0,10.0
1337.0,-0.2025577497279637,-0.4090320398578179,0.4194351402716978,0.1569893409832048,-0.2083406054015043,-0.1953353080730843,84.0,2.0,10.0
1338.0,-0.18074485247207087,-0.3530108446817079,0.3570569100402013,0.3940949309029068,-0.201756847107474,-0.547759563001401,84.0,2.0,10.0
1339.0,-0.14104101415151302,-0.40413750257933034,0.3437204422302501,-0.2892994104130806,-0.1689226711685913,-0.8962968753689224,84.0,2.0,10.0
1340.0,-0.09961004740452697,-0.6471490847096453,0.4262501041092942,-1.5041557647300965,-0.041560762548541,-1.2490224179183853,84.0,2.0,10.0
1341.0,-0.06267253614564029,-0.7680087545953173,0.435263152369105,-1.456299301468005,-0.0032266748997862,-1.595375155035823,84.0,2.0,10.0
1342.0,-0.015059869770082477,-0.5840409930592703,0.28039126564469846,-0.2576010244227056,-0.1722781135048773,-1.8965270037756017,84.0,2.0,10.0
1343.0,0.08031669324901046,-0.43628239276031155,0.13903932200407448,0.0628800767266882,-0.3266338208006185,-2.1551897627100165,84.0,2.0,10.0
1344.0,0.1343837216167969,-0.5976208006298581,0.1556518026521457,-1.927118583521105,-0.2180202087146091,-2.3879156315910164,84.0,2.0,10.0
1345.0,0.14644347088766857,-1.3594642226374722,0.46532599665610735,-3.888983827232841,0.0712877156961025,-2.6799420568006016,84.0,2.0,10.0
1346.0,0.10238349911802536,-1.0987466587808985,0.31552480371539643,-1.8566422457472411,0.1347226381857373,-2.760219237283743,84.0,2.0,10.0
1347.0,0.15968029871062425,-0.7775957186531324,0.1607271728999632,0.8269839266911998,-0.0862816146718793,-2.712724235267805,84.0,2.0,10.0
1348.0,0.27539066346897945,-0.43769474093203736,0.046554628903141174,1.154585779107894,-0.2603579048023362,-2.850534608573954,84.0,2.0,10.0
1349.0,0.4250805013844584,-0.6149609504620844,0.152662014058647,-0.3286436337791856,-0.3020693687049783,-3.150938616867889,84.0,2.0,10.0
1350.0,0.5397172387509916,-1.200951880146349,0.34493743863970566,-1.816000319772556,-0.2247782239174526,-3.4380517964451327,84.0,2.0,10.0
1351.0,0.5086079924687685,-1.1927369973456554,0.29689728131158827,-0.5912746397165228,-0.0923363781970555,-3.4507076604170908,84.0,2.0,10.0
1352.0,0.5801897449875768,-0.8363216618957828,0.08792035164416348,1.50214421412974,-0.2557778425533115,-3.331578358583658,84.0,2.0,10.0
1353.0,0.6603926287661546,-0.7456883899896984,0.07441183526007478,1.048754291947222,-0.4511883598202516,-3.3056652750392543,84.0,2.0,10.0
1354.0,0.8029466377790659,-1.111617513258762,0.22685299786652008,-1.157269580253601,-0.4018783080826234,-3.2602610124993614,84.0,2.0,10.0
1355.0,0.8518847452448527,-1.9301176581740143,0.4277439089609896,-2.336194372385685,0.0087351373647959,-2.90904942820623,84.0,2.0,10.0
1356.0,0.6087415950021381,-1.3405390443512528,0.1777340467825391,-0.638788697450011,0.2815796093876999,-2.2650140404176247,84.0,2.0,10.0
1357.0,0.399867254219405,-0.8465472341723335,-0.024554063486141264,0.7950528731830947,0.0189058358853056,-1.8580195597392943,84.0,2.0,10.0
1358.0,0.5103057555915625,-0.21636630737651955,-0.10015592250854187,0.9842295135865264,-0.5828403301395053,-1.9403205768477747,84.0,2.0,10.0
1359.0,0.986332268218097,-0.6511986080946922,0.33268853779094043,-0.3155062430128685,-0.8881072201372319,-2.4229940434489725,84.0,2.0,10.0
1360.0,1.0028784357870106,-0.7741374128238302,0.3345468989234254,-1.2220897699133029,-0.2572033240816261,-2.426987973763054,84.0,2.0,10.0
1361.0,0.8042288371539705,-0.9566702870743996,0.06836774910348674,-0.6803466416168109,0.2536163743977687,-2.199562003687008,84.0,2.0,10.0
1362.0,0.745571816249211,-0.5801467897017275,0.04477812565215944,0.4157485343769468,-0.1757207297647565,-2.0970442454868192,84.0,2.0,10.0
1363.0,1.0147752798042964,-0.6397227683514568,0.4036544003232401,0.2348527194720661,-0.6166084140530612,-2.169596075031154,84.0,2.0,10.0
1364.0,0.9624371885275568,-0.6443273087948633,0.3166958685982669,-0.6233314781928486,-0.2573154681559022,-2.1556936182122475,84.0,2.0,10.0
1365.0,0.8514008917262262,-0.6255370965052162,0.18023708187210263,-0.3584509143673705,0.1037975046924772,-2.0923039425769403,84.0,2.0,10.0
1366.0,0.9575373785674919,-0.8407214046810441,0.32405265266353395,-0.0608232525578148,0.0540873470643884,-2.0427534623209556,84.0,2.0,10.0
1367.0,0.9139507757873973,-0.8418455298953428,0.22127710497813916,-0.2483541397809591,0.0657564340492556,-1.7721441152612751,84.0,2.0,10.0
1368.0,0.9091648576061258,-0.4991088389396495,0.08650574802413326,0.0590738908912606,-0.047369809124997,-1.4915707451151528,84.0,2.0,10.0
1369.0,0.9387004953614654,-0.5212823683582418,0.2551272076340558,-0.1842765082717344,-0.0269356656863122,-1.4090902649439898,84.0,2.0,10.0
1370.0,0.8588403959472475,-0.7218398089464574,0.1488244396663968,-0.6966682214655902,0.2579445170642356,-1.3559778921537773,84.0,2.0,10.0
1371.0,0.8517454735921737,-0.7809337808492773,0.12281656476128505,-0.1944876444838052,0.1787905517265317,-1.2417168531832985,84.0,2.0,10.0
1372.0,0.8831177244013522,-0.7469227441402781,0.20852226775211194,-0.0699490362215207,0.0429341359037303,-0.9195878871897468,84.0,2.0,10.0
1373.0,0.8337488567336402,-0.7250649057011164,0.1191036428338124,-0.4653632666476463,0.1533343846982049,-0.501367057680604,84.0,2.0,10.0
1374.0,0.8088073617255735,-0.6870234111670737,0.15082605656918888,-0.3768701169396866,0.1374729094872374,-0.243910178682635,84.0,2.0,10.0
1375.0,0.8364642429779732,-0.6371881139181163,0.19010219068283155,-0.3926869039559056,0.1783435656928588,-0.0543396432707021,84.0,2.0,10.0
1376.0,0.8712947980374793,-0.6515970509391855,0.05477276920783936,-0.2822189327685791,0.2247340938917024,0.1127691582729277,84.0,2.0,10.0
1377.0,0.8660321268622954,-0.7672046768830233,0.09355065162782972,-0.0121459137018631,0.0716146701753584,0.3071431268745052,84.0,2.0,10.0
1378.0,0.8867697556097954,-0.890479749106584,0.11134668674987976,-0.0958141662740484,-0.0022816539909428,0.6446120547841712,84.0,2.0,10.0
1379.0,0.9426056766814083,-1.2093062872725406,0.009363740307225463,-0.0387422324119998,-0.0232011592980108,1.141961635680509,84.0,2.0,10.0
1380.0,0.9214263742356045,-1.4458518806758522,0.05097945574712665,0.0409313603236944,-0.1284352220364542,1.9473004113264996,84.0,2.0,10.0
1381.0,0.8133275175070143,-1.0865259883266902,0.13827674577455154,-0.1477364212482766,-0.1756912200122925,2.9036194823932195,84.0,2.0,10.0
1382.0,0.8264221400761045,-0.8334332802820728,0.15891811098912265,-0.0924356771143872,-0.1702202654811118,3.31544836137172,84.0,2.0,10.0
1383.0,1.0030094495886108,-0.9660844409115638,0.15397273125790975,-0.0686292013860943,-0.0493488844192282,3.312345964458113,84.0,2.0,10.0
1384.0,1.13286887280013,-1.0959199457076978,0.1260560884619332,-0.3957323045026641,0.1512182088889361,3.4752222811939566,84.0,2.0,10.0
1385.0,1.1232795959545911,-0.9305318576039874,0.126815017637426,-0.3817529557304278,0.1691603967451993,3.7880889735547094,84.0,2.0,10.0
1386.0,1.018734921395708,-0.659428510530924,0.18721911484352988,0.0261735445315971,-0.040486885929778,3.946855668329571,84.0,2.0,10.0
1387.0,0.888656070718827,-0.46559248141824555,0.27273274505462913,0.4732008484330458,-0.2243093651190092,3.791349345326137,84.0,2.0,10.0
1388.0,0.8188790469230685,-0.5093657402886479,0.33724090144081925,0.7501509333989436,-0.2126198432552676,3.4600374515934975,84.0,2.0,10.0
1389.0,0.7802986123249048,-0.6735360520630488,0.3319391833630908,1.0348618570434227,-0.0409817069958234,3.1717320520249426,84.0,2.0,10.0
1390.0,0.7112199011883424,-0.8427050706899123,0.2896870157859998,1.49249483738031,0.1680032962664953,2.97722624788982,84.0,2.0,10.0
1391.0,0.6262291655739408,-0.9738055759715487,0.2470190271697113,1.750971087174465,0.305616766304094,2.9165178005996175,84.0,2.0,10.0
1392.0,0.5146716829447805,-1.033169936498577,0.23931626219754212,1.6365799559603675,0.3693496120679972,2.973997152516071,84.0,2.0,10.0
1393.0,0.385586019645347,-1.0528567180870987,0.26898135945065255,1.3460566319369427,0.3983203047890982,3.0438935701242285,84.0,2.0,10.0
1394.0,0.2925282172599959,-1.0831647263916098,0.30954418684342677,1.157930136443274,0.4442212305478658,3.0937867116212816,84.0,2.0,10.0
1395.0,0.22379992915829133,-1.0718092780903872,0.32500062977902866,1.340997051771118,0.5072735462975798,3.1406072157022686,84.0,2.0,10.0
1396.0,0.16812412516533592,-0.9228680547260949,0.2702702766319013,1.7835202530717755,0.5271319926649248,3.1559102922207862,84.0,2.0,10.0
1397.0,0.11906765374284656,-0.8326408341674382,0.2559183266108763,1.8219906808266124,0.5495409116952129,3.1092882815680065,84.0,2.0,10.0
1398.0,0.06442630913190293,-0.7930786874231694,0.29838226522443767,1.3503025518574023,0.5708641516627677,3.039890001158196,84.0,2.0,10.0
1399.0,0.034234601713544276,-0.6704389465022023,0.28140846662963304,1.1522805882026343,0.525550376314402,2.922809651339616,84.0,2.0,10.0
