timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
144.0,0.40456683199106425,-0.95125488291341,0.09838225106416865,-0.0566072497334643,0.1460263784526483,0.8199516264221148,90.0,1.0,9.0
145.0,0.39470741203394827,-0.9546379592166331,0.09623636503728629,-0.066061210184246,0.1522578231039523,0.8234445984224767,90.0,1.0,9.0
146.0,0.3848210864738367,-0.9563826244752794,0.09790831834065866,-0.0722479058791814,0.154805287772708,0.8299952144484141,90.0,1.0,9.0
147.0,0.37493476091375333,-0.9581272897339207,0.09958027164402634,-0.0784346015740992,0.1573527524414564,0.836545830474333,90.0,1.0,9.0
148.0,0.37177542601053004,-0.9502456557646868,0.11717420531330555,-0.0983178336385789,0.1498326227203624,0.8533272002906198,90.0,1.0,9.0
149.0,0.37671633438614793,-0.9307726003130518,0.15394044809980018,-0.1346936280492514,0.1301896891132788,0.8824278401106923,90.0,1.0,9.0
150.0,0.38345976295780515,-0.928761315578136,0.173695558129587,-0.1676854924773327,0.121826530229695,0.8968647842514013,90.0,1.0,9.0
151.0,0.3941867185116314,-0.933079247432477,0.1855648193242859,-0.1806124483634996,0.1134589425323614,0.8363790615361733,90.0,1.0,9.0
152.0,0.43722132939598357,-0.9492172415823578,0.1698630023649385,-0.0153912531427026,0.0745191446541315,0.1161747463512814,90.0,1.0,9.0
153.0,0.4802559402804581,-0.9653552357322843,0.1541611854055465,0.1498299420785639,0.0355793467757908,-0.6040295688356574,90.0,1.0,9.0
154.0,0.5232905511648103,-0.9814932298821651,0.13845936844619913,0.3150511372993609,-0.0033604511024391,-1.3242338840205492,90.0,1.0,9.0
155.0,0.5416428909787387,-0.9848050543569088,0.14178121798892027,0.3812577144937261,-0.0212562661076699,-1.523194848844425,90.0,1.0,9.0
156.0,0.5513838322432143,-0.9836419538654225,0.151740238613285,0.4129190437631965,-0.0318100421334623,-1.540299250432898,90.0,1.0,9.0
157.0,0.5611247735076622,-0.9824788533739398,0.1616992592376214,0.4445803730325769,-0.0423638181592248,-1.5574036520213224,90.0,1.0,9.0
158.0,0.5679479421660865,-0.9829149167540957,0.1714057824647661,0.467252678967066,-0.053760316510977,-1.5742271429172352,90.0,1.0,9.0
159.0,0.5701287593394954,-0.9858953456092121,0.18071056500946356,0.4756229163175461,-0.0664976324041749,-1.590603691922775,90.0,1.0,9.0
160.0,0.5723095765128979,-0.98887577446432,0.19001534755413454,0.4839931536680024,-0.0792349482973365,-1.6069802409282687,90.0,1.0,9.0
161.0,0.5750544786689662,-0.991134520238747,0.1987739687078372,0.4911961846068897,-0.0914499256507033,-1.6237683590742045,90.0,1.0,9.0
162.0,0.5957088537044701,-0.9704801452032432,0.19019222489389856,0.4613408832266745,-0.0870808613792448,-1.6536236246916327,90.0,1.0,9.0
163.0,0.6117845958180729,-0.9551755264918054,0.18395092407479055,0.4417848706733063,-0.0788520674363403,-1.6781981849357914,90.0,1.0,9.0
164.0,0.6194901185438934,-0.9496508206963515,0.18198819379540065,0.4410570274036012,-0.0635672871724535,-1.693119065730303,90.0,1.0,9.0
165.0,0.6271956412697358,-0.9441261149008815,0.18002546351600518,0.440329184133894,-0.0482825069085232,-1.708039946524857,90.0,1.0,9.0
