timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2421.0,-0.1527211964061958,-0.8217546690633859,0.5218319171143947,0.424751652665836,-0.4758485647063255,-1.7574322921271923,116.0,1.0,10.0
2422.0,-0.14109550693758927,-0.8093297023309793,0.5219772349699903,0.3811007012803777,-0.4922176702837794,-1.6843169528480844,116.0,1.0,10.0
2423.0,-0.12946981746898276,-0.7969047355985728,0.5221225528255861,0.3374497498949194,-0.5085867758612336,-1.611201613568976,116.0,1.0,10.0
2424.0,-0.049980036481319906,-0.7828928137150193,0.5391940641959417,0.2993350001396356,-0.5216911211658427,-1.6819818282688754,116.0,1.0,10.0
2425.0,-0.04067948471189994,-0.7775885962548836,0.5388307695417586,0.2956974201620853,-0.5100508597540541,-1.5914060855463703,116.0,1.0,10.0
2426.0,-0.03137893294258569,-0.7722843787948083,0.5384674748875796,0.2920598401845762,-0.4984105983423977,-1.5008303428248952,116.0,1.0,10.0
2427.0,-0.022078381173271454,-0.766980161334733,0.5381041802334006,0.2884222602070672,-0.4867703369307415,-1.41025460010342,116.0,1.0,10.0
2428.0,0.08209549150719796,-0.7233877734296627,0.5293718081398423,0.1892559297051693,-0.3791838496746062,-1.1575870662547283,116.0,1.0,10.0
2429.0,0.11123237475967211,-0.7136512593138762,0.5237042815953097,0.134328490015583,-0.3537208002628557,-1.09611196096914,116.0,1.0,10.0
2430.0,0.14036925801214623,-0.7039147451980897,0.518036755050777,0.0794010503259968,-0.3282577508511051,-1.0346368556835512,116.0,1.0,10.0
2431.0,0.21811946977534713,-0.6816225571344667,0.5177239893766308,0.2143797635520972,-0.3640813268295985,-1.1144612272918315,116.0,1.0,10.0
2432.0,0.2583739518462801,-0.6661904579369843,0.5204901158984941,0.1965231620754442,-0.3305546368233729,-1.0375685127914742,116.0,1.0,10.0
2433.0,0.29862843391721294,-0.6507583587395017,0.5232562424203576,0.1786665605987911,-0.2970279468171473,-0.9606757982911168,116.0,1.0,10.0
2434.0,0.30717251112289135,-0.6656880414378077,0.5322372728994942,0.2511661310944201,-0.2186631567318712,-0.7900782041033461,116.0,1.0,10.0
2435.0,0.3204693996318072,-0.6486128031953968,0.5301301205050546,0.2278856273445938,-0.1866524584134188,-0.6984111909350945,116.0,1.0,10.0
2436.0,0.333766288140723,-0.631537564952986,0.5280229681106149,0.2046051235947676,-0.1546417600949665,-0.606744177766843,116.0,1.0,10.0
2437.0,0.3470631766496388,-0.6144623267105751,0.5259158157161753,0.1813246198449414,-0.1226310617765142,-0.5150771645985913,116.0,1.0,10.0
2438.0,0.3735656191333659,-0.6469186153930374,0.5548103354004423,0.1280612306167065,-0.1348135378102981,-0.4487462796817016,116.01850445007734,1.0,10.0
2439.0,0.37988709065582454,-0.6405244847756935,0.5555369391694581,0.1025981788207701,-0.1409974201659825,-0.4381973006377506,116.03979066585948,1.0,10.0
2440.0,0.38620856217828325,-0.6341303541583495,0.5562635429384741,0.0771351270248338,-0.1471813025216668,-0.4276483215937996,116.06107688164164,1.0,10.0
2441.0,0.3790658484404412,-0.6361834748400398,0.5555895965752486,-0.001195845361521,-0.0913001672735775,-0.2159491168073533,116.08236309742378,1.0,10.0
2442.0,0.3881484170922292,-0.6334223777107104,0.5592952889151124,-0.0535769841630481,-0.0454666702261949,-0.0773573599868006,116.10364931320592,1.0,10.0
2443.0,0.39723098574401716,-0.6306612805813813,0.563000981254976,-0.1059581229645752,0.0003668268211876,0.0612343968337519,116.12493552898808,1.0,10.0
2444.0,0.3983599683177893,-0.546212384182866,0.5154135317023915,0.1596194860567075,-0.0456092802758635,-0.1344862718565323,116.1462217447702,1.0,10.0
2445.0,0.3876594109862512,-0.5655752994863344,0.5139576771348445,0.1024054691423918,0.0301901849035108,0.0608431081786903,116.16750796055236,1.0,10.0
2446.0,0.376958853654713,-0.5849382147898028,0.5125018225672978,0.0451914522280762,0.1059896500828852,0.2561724882139131,116.18879417633453,1.0,10.0
2447.0,0.3662582963231747,-0.6043011300932711,0.5110459679997508,-0.0120225646862394,0.1817891152622596,0.4515018682491359,116.21008039211664,1.0,10.0
2448.0,0.38540107458124256,-0.5292230864852319,0.5101059115321522,-0.116414159547492,0.1560028792315491,0.413307605043473,116.2313666078988,1.0,10.0
2449.0,0.3638935547513692,-0.5367071297737717,0.5026218682436122,-0.1928033197036726,0.2087477827959543,0.5202524330768231,116.25265282368096,1.0,10.0
2450.0,0.3423860349214958,-0.5441911730623118,0.49513782495507214,-0.2691924798598532,0.2614926863603595,0.6271972611101729,116.27393903946307,1.0,10.0
2451.0,0.3456771506717933,-0.600879256612089,0.5140455152005855,-0.242347171493251,0.4554765040220663,1.0610690009505808,116.29522525524548,1.0,10.0
2452.0,0.32889256241895454,-0.5864197963370917,0.5061255183148788,-0.2136102940518708,0.4773019749464239,1.1127226245314663,116.31651147102762,1.0,10.0
2453.0,0.31210797416611574,-0.5719603360620945,0.4982055214291723,-0.1848734166104908,0.4991274458707815,1.164376248112352,116.33779768680976,1.0,10.0
2454.0,0.2518853319947859,-0.5751305162398567,0.49317328866871646,-0.2062027325130806,0.5836260861133261,1.370651454447453,116.35908390259192,1.0,10.0
2455.0,0.18917927223663428,-0.6312971271908938,0.49825952933020856,-0.204383942524326,0.6232756966326992,1.5248847956643536,116.38037011837406,1.0,10.0
2456.0,0.1264732124784826,-0.6874637381419312,0.5033457699917007,-0.2025651525355715,0.6629253071520724,1.6791181368812544,116.4016563341562,1.0,10.0
2457.0,0.06376715272033093,-0.7436303490929683,0.5084320106531927,-0.200746362546817,0.7025749176714455,1.8333514780981552,116.42294254993836,1.0,10.0
2458.0,0.1414403748801821,-0.6499348345356918,0.4906412936340319,-0.6667850060044324,0.7091590602038248,1.716594971776822,116.44422876572052,1.0,10.0
2459.0,0.09419777571956112,-0.6820364977810007,0.4941353473181505,-0.5986383862077412,0.8002641780015934,1.8310230532891687,116.46551498150264,1.0,10.0
