timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1248.0,-0.4748614040572778,-0.5310833680581191,0.999399293967367,0.2071698713421145,1.5603879358626376,0.8393708560602675,115.9290111305382,2.0,6.0
1249.0,-0.4870739298712875,-0.5071671741027127,0.9594178135641276,0.254479904186884,1.6202533199647913,0.8417363577323081,115.9103844823505,2.0,6.0
1250.0,-0.4992864556852277,-0.4832509801474424,0.9194363331611157,0.3017899370313843,1.6801187040666044,0.8441018594043356,115.89175783416287,2.0,6.0
1251.0,-0.4689000338446164,-0.5421018669611597,1.0251086533735563,0.4975478704741389,1.7986337915592745,0.933953319867152,115.87313118597524,2.0,6.0
1252.0,-0.5403215025038712,-0.49223405224847483,0.914977837798999,0.4422315223980081,1.7493221727541075,0.9563346136409104,115.85450453778752,2.0,6.0
1253.0,-0.6117429711627203,-0.4423662375360735,0.8048470222250675,0.3869151743221917,1.7000105539492207,0.978715907414541,115.83587788959991,2.0,6.0
1254.0,-0.6831644398215692,-0.3924984228236723,0.6947162066511361,0.3315988262463754,1.650698935144334,1.0010972011881718,115.81725124141228,2.0,6.0
1255.0,-0.754585908480418,-0.34263060811127105,0.5845853910772046,0.2762824781705589,1.6013873163394472,1.0234784949618023,115.79862459322467,2.0,6.0
1256.0,-0.8260073771392671,-0.29276279339886974,0.4744545755032733,0.2209661300947425,1.5520756975345602,1.0458597887354333,115.77999794503704,2.0,6.0
1257.0,-0.897428845798116,-0.2428949786864685,0.3643237599293419,0.1656497820189262,1.5027640787296734,1.068241082509064,115.76137129684945,2.0,6.0
1258.0,-0.6148086978086017,-0.33254585055260777,0.7416455959932013,0.0740260076507619,1.9565382042604809,0.8035923048518204,115.7427446486618,2.0,6.0
1259.0,-0.6677659934509047,-0.31586266675231156,0.6631001549150324,0.1073249936088309,1.8821158829409688,0.8665510365030693,115.7241180004742,2.0,6.0
1260.0,-0.7207232890932076,-0.2991794829520153,0.5845547138368633,0.1406239795669,1.8076935616214564,0.929509768154318,115.70549135228656,2.0,6.0
1261.0,-0.7736805847355105,-0.28249629915171914,0.5060092727586942,0.1739229655249691,1.733271240301944,0.9924684998055672,115.68686470409897,2.0,6.0
1262.0,-0.8266378803781147,-0.26581311535132807,0.4274638316800788,0.2072219514832275,1.6588489189820084,1.0554272314571735,115.66823805591125,2.0,6.0
1263.0,-0.8795951760204179,-0.24912993155103183,0.34891839060190977,0.2405209374412965,1.584426597662496,1.1183859631084228,115.6496114077236,2.0,6.0
1264.0,-0.9325524716627207,-0.23244674775073562,0.2703729495237407,0.2738199233993657,1.5100042763429835,1.1813446947596715,115.630984759536,2.0,6.0
1265.0,-0.9380932648604062,-0.035149439633759466,0.0714542662616479,-0.076176413539701,1.173228221045686,0.7923927898891838,115.61235811134824,2.0,6.0
1266.0,-0.9463439777227147,0.02554971605896732,0.005666557174300917,-0.0894596149957589,1.0109184218514975,0.633904182482712,115.59373146316064,2.0,6.0
1267.0,-0.9545946905850233,0.08624887175169411,-0.060121151913046074,-0.1027428164518168,0.8486086226573094,0.4754155750762398,115.575104814973,2.0,6.0
1268.0,-0.9628454034473322,0.14694802744442087,-0.12590886100039306,-0.1160260179078746,0.686298823463121,0.3169269676697677,115.5564781667854,2.0,6.0
1269.0,-0.9710961163096408,0.20764718313714767,-0.19169657008774002,-0.1293092193639325,0.5239890242689328,0.1584383602632957,115.53785151859776,2.0,6.0
1270.0,-0.9793468291719494,0.2683463388298745,-0.25748427917508704,-0.1425924208199903,0.3616792250747445,-5.024714317636292e-05,115.51922487041016,2.0,6.0
1271.0,-0.9875975420342581,0.3290454945226013,-0.3232719882624339,-0.1558756222760482,0.1993694258805561,-0.1585388545496484,115.50059822222252,2.0,6.0
1272.0,-0.970417690703148,0.29351633710616526,-0.1972483730493087,0.2756661623379787,-0.700163113035286,-0.6267098716724663,115.48197157403492,2.0,6.0
1273.0,-0.975578936731688,0.287555461411232,-0.21883837355586047,0.2614731520077107,-0.8457324470661325,-0.7140514854424146,115.4633449258472,2.0,6.0
1274.0,-0.9807401827601984,0.28159458571633256,-0.24042837406228953,0.2472801416775234,-0.9913017810961514,-0.8013930992118664,115.44471827765956,2.0,6.0
1275.0,-0.9859014287887086,0.27563371002143316,-0.26201837456871857,0.2330871313473361,-1.1368711151261703,-0.8887347129813182,115.42609162947196,2.0,6.0
1276.0,-0.9910626748172193,0.2696728343265337,-0.2836083750751477,0.2188941210171488,-1.2824404491561892,-0.97607632675077,115.40746498128432,2.0,6.0
1277.0,-0.9962239208457295,0.26371195863163427,-0.30519837558157675,0.2047011106869616,-1.428009783186208,-1.063417940520222,115.38883833309671,2.0,6.0
1278.0,-0.9945333862178601,0.2220767721596857,-0.2964197364566581,0.2079657005959797,-0.8065983646581804,-0.6668523495625037,115.37021168490908,2.0,6.0
1279.0,-0.9939154899589651,0.19499840415439681,-0.2738847176134237,0.3424353813827546,-1.0704427784167645,-0.7718442433313155,115.35158503672136,2.0,6.0
1280.0,-0.9932975937000742,0.16792003614926188,-0.2513496987703173,0.4769050621687652,-1.3342871921738486,-0.8768361370995306,115.33295838853373,2.0,6.0
1281.0,-0.9926796974411829,0.14084166814412696,-0.228814679927211,0.6113747429547757,-1.5981316059309327,-0.9818280308677456,115.31433174034612,2.0,6.0
1282.0,-0.9920618011822917,0.11376330013899204,-0.20627966108410467,0.7458444237407862,-1.8619760196880168,-1.0868199246359609,115.29570509215849,2.0,6.0
1283.0,-0.9914439049234004,0.08668493213385713,-0.18374464224099832,0.8803141045267966,-2.1258204334451007,-1.1918118184041755,115.27707844397088,2.0,6.0
1284.0,-0.9908260086645091,0.059606564128722186,-0.16120962339789197,1.0147837853128072,-2.389664847202185,-1.2968037121723908,115.25845179578324,2.0,6.0
1285.0,-0.980609560301424,0.1442811424563462,-0.19541389340007853,0.4199768384757197,-2.7244407819446708,-1.02100497944626,115.23982514759552,2.0,6.0
1286.0,-0.9490241819170813,0.09226887292788112,-0.06732776053792121,0.410878753310704,-2.713523070686746,-1.0168198652413805,115.22119849940792,2.0,6.0
1287.0,-0.9174388035327385,0.040256603399415974,0.06075837232423613,0.4017806681456886,-2.702605359428821,-1.0126347510365004,115.20257185122028,2.0,6.0
1288.0,-0.885853425148396,-0.011755666129049163,0.18884450518639345,0.3926825829806729,-2.691687648170897,-1.0084496368316207,115.18394520303268,2.0,6.0
1289.0,-0.8542680467640533,-0.0637679356575143,0.31693063804855076,0.3835844978156575,-2.680769936912972,-1.004264522626741,115.16531855484504,2.0,6.0
1290.0,-0.8226826683797108,-0.11578020518597944,0.4450167709107081,0.374486412650642,-2.669852225655048,-1.0000794084218612,115.14669190665744,2.0,6.0
1291.0,-0.7910972899951884,-0.1677924747147402,0.5731029037735934,0.3653883274855748,-2.658934514397061,-0.9958942942169576,115.1280652584697,2.0,6.0
1292.0,-0.8827208717453072,-0.10828329056104999,0.41997276756665647,-0.0413098848751297,-1.872963040651706,-0.6634542638072256,115.10943861028208,2.0,6.0
1293.0,-0.8152612131216544,-0.13074561239561322,0.5244334731205242,-0.1916102159907157,-1.1331069310332385,-0.3701320439588596,115.09081196209446,2.0,6.0
1294.0,-0.747801554498002,-0.15320793423017642,0.6288941786743919,-0.3419105471063017,-0.3932508214147704,-0.0768098241104935,115.07218531390684,2.0,6.0
1295.0,-0.6803418958743496,-0.17567025606473963,0.7333548842282598,-0.4922108782218877,0.3466052882036972,0.2165123957378724,115.05355866571922,2.0,6.0
1296.0,-0.6128822372506971,-0.19813257789930286,0.8378155897821277,-0.6425112093374736,1.0864613978221649,0.5098346155862385,115.0349320175316,2.0,6.0
1297.0,-0.5454225786270446,-0.2205948997338661,0.9422762953359954,-0.7928115404530596,1.826317507440632,0.8031568354346045,115.01630536934398,2.0,6.0
1298.0,-0.7435812030995802,-0.21498119468689877,0.6188864136536051,0.01810107647078,-2.274479993864913,-0.6630425057099416,115.0,2.0,6.0
1299.0,-0.7210825308164553,-0.21570812886372134,0.6507625664620892,-0.081613908422928,-1.5653753796077452,-0.4081142029452809,115.0,2.0,6.0
1300.0,-0.6985838585333305,-0.21643506304054394,0.6826387192705733,-0.1813288933166361,-0.8562707653505776,-0.1531859001806201,115.0,2.0,6.0
1301.0,-0.6760851862502055,-0.21716199721736637,0.7145148720790574,-0.2810438782103443,-0.1471661510934101,0.1017424025840405,115.0,2.0,6.0
1302.0,-0.6535865139670806,-0.21788893139418883,0.7463910248875416,-0.3807588631040525,0.5619384631637572,0.3566707053487012,115.0,2.0,6.0
1303.0,-0.6310878416839557,-0.21861586557101134,0.7782671776960257,-0.4804738479977606,1.2710430774209247,0.611599008113362,115.0,2.0,6.0
1304.0,-0.6085891694007028,-0.21934279974783802,0.8101433305046908,-0.5801888328920356,1.980147691682124,0.8665273108794717,115.0,2.0,6.0
1305.0,-0.575396855776559,-0.16537098830440772,0.8065957894578253,-0.9217060925011472,2.4143166478079587,1.0022834948623187,115.0,2.0,6.0
1306.0,-0.5812850359211329,-0.18245398426449944,0.7941288416125952,-0.8001556946283328,2.382291401187809,1.019387886914,115.0,2.0,6.0
1307.0,-0.5871732160657068,-0.1995369802245912,0.7816618937673653,-0.6786052967555185,2.3502661545676604,1.0364922789656814,115.0,2.0,6.0
