timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
908.0,-0.39115126233446296,-0.7869249303868545,0.163109413849841,0.5235064932400847,0.1250878492668763,-1.7877252255698883,110.0,1.0,10.0
909.0,-0.34377656810135154,-0.7427473179888814,0.12198353204430294,0.5205964079196146,0.1498233834579855,-1.6356744443200268,110.0,1.0,10.0
910.0,-0.25536705606918286,-0.6499221874161943,0.13294010227836567,0.4476514419696032,0.1484386312561926,-1.3751584749004793,110.0,1.0,10.0
911.0,-0.21503977588639006,-0.5839718112377329,0.1517206715746982,0.4658724614761447,0.1251157176093832,-1.3037320880669474,110.0,1.0,10.0
912.0,-0.1659694544587491,-0.5191157881849524,0.16969539142099563,0.4651092852147117,0.0772903774942354,-0.9842678170353942,110.0,1.0,10.0
913.0,-0.16149650568108326,-0.5036085507306551,0.1525876344508235,0.4818538154970983,0.0641235685073524,-0.965788067176017,110.0,1.0,10.0
914.0,-0.16730935041538653,-0.3252995213353904,0.1569472642344888,0.212672964514677,0.1128671216689292,-0.173523281410136,110.0,1.0,10.0
915.0,-0.1712170824371942,-0.34901629865409706,0.1811453920760525,0.1933285316094548,0.097214783798691,0.0654805449981574,110.0,1.0,10.0
916.0,-0.20870992978257255,-0.3578808909933743,0.17140887796026605,-0.1784320656192108,0.1139476446022799,0.5951120833887891,110.0,1.0,10.0
917.0,-0.2692420103992237,-0.41113943071591236,0.1268561430942288,-0.3114486023372362,0.1045942908368754,0.9235076031254263,110.0,1.0,10.0
918.0,-0.30320251624425554,-0.44913272639499985,0.10048265811751034,-0.3795027779268848,0.0210017852536696,1.4674391853853987,110.0,1.0,10.0
919.0,-0.4174249115548598,-0.6873140243269793,0.05645036196501751,-0.4406141041444805,0.0253668798557736,1.6369503319306549,110.0,1.0,10.0
920.0,-0.439079737864155,-0.7433695505108395,0.05204232996643755,-0.5165025982301776,0.0887158091788189,2.0615923546350494,110.0,1.0,10.0
921.0,-0.5174078306355302,-0.8905798456794588,-0.017566484766850774,-0.5099549773376589,0.0843507124905523,2.0819628094232394,110.0,1.0,10.0
922.0,-0.5381641431984135,-0.9416341112611971,-0.0201605433709354,-0.5217069955622403,0.1013352093984154,2.007785006773734,110.0,1.0,10.0
923.0,-0.5361973749205374,-0.9961109442848421,-0.0022726936360542302,-0.4691315793949949,0.0383744361751696,1.916454541481044,110.0,1.0,10.0
924.0,-0.5516294741181078,-0.9336545780439905,0.03004735811146008,-0.5405579996071279,0.1243776824829533,1.942692873275908,110.0,1.0,10.0
925.0,-0.56374026036866,-1.0126499720171225,0.04086086117592124,-0.4851134826569992,0.149731396556386,2.033183333669787,110.0,1.0,10.0
926.0,-0.5851024775630841,-0.933159364836225,0.04405792648459321,-0.5214892818360433,0.0988052929645134,2.0368208337770723,110.0,1.0,10.0
927.0,-0.5994924442354219,-0.9323000374056577,0.04347836404731442,-0.6102223237212345,0.0512727098819676,2.0244603265761136,110.0,1.0,10.0
928.0,-0.6103915155351138,-0.9708101373552015,0.04100790426967128,-0.7251698048765256,0.005439212834585,2.004089871787924,110.0,1.0,10.0
929.0,-0.6340355489288393,-0.9296292793232969,0.03697498108332183,-0.6778493040826739,0.0249944082668129,1.976427887503406,110.0,1.0,10.0
930.0,-0.6563811439342865,-0.9523876491314144,0.027369296056004404,-0.5814580315217291,-0.0073652161014767,1.8991141166222392,110.0,1.0,10.0
931.0,-0.6981642658037122,-0.8747904072481597,0.04251022224995172,-0.6018655913935002,-0.0153824675930616,1.9355561556353225,110.0,1.0,10.0
932.0,-0.7303171271461537,-0.8439032337428319,0.0437212122266326,-0.6494636899813799,-0.033538093785324,1.9613473026154356,110.0,1.0,10.0
933.0,-0.7569109041639854,-0.839979535683069,0.03689111926281643,-0.7127575809343863,-0.0575461175241633,1.980990200459732,110.0,1.0,10.0
934.0,-0.7878930280053473,-0.7517072346341549,0.020863441317580764,-0.6015987361150343,-0.0579599027267354,1.9396633206032008,109.98101535462004,1.0,10.0
935.0,-0.8021281272430156,-0.8196420453562288,0.019023957650157318,-0.4542572361057928,-0.0399400216282979,1.8756926460079255,109.9611475314961,1.0,10.0
936.0,-0.8448525344118016,-0.5752119388852562,0.03486395919873113,-0.5291913610523189,-0.0210246092023202,2.0037354011347626,109.9412797083722,1.0,10.0
937.0,-0.9011317509548149,-0.46089120657327703,0.02257188931677484,-0.5985353694588486,-0.0356832274653424,2.287238586212371,109.92141188524816,1.0,10.0
938.0,-0.9664998277886226,-0.43381224167106724,-0.008583476248941081,-0.6641310535103025,-0.0728541168429026,2.6749820783384832,109.90154406212424,1.0,10.0
939.0,-0.9902287727559648,-0.8473826030560796,-0.07256624786734513,-0.5063246730423994,-0.0130037035267105,2.455592603115813,109.88167623900034,1.0,10.0
940.0,-0.9873498531085075,-0.8947448547511259,-0.0983019058226017,-0.0567824474573803,0.1002855024758902,1.9185545515378752,109.86180841587642,1.0,10.0
941.0,-0.9752881808783823,-0.7235565313677365,-0.1341962239161518,-0.0393220666647784,0.0609996447984662,1.6748367285095322,109.84194059275252,1.0,10.0
942.0,-0.9320385069783311,-0.6267586555786556,-0.14170039548206875,-0.1730535107107395,-0.0211307624246369,1.4772592102300095,109.8220727696286,1.0,10.0
943.0,-0.864900153966976,-0.5869406666454048,-0.12745892707390347,-0.4225914364307274,-0.1360782721901574,1.3150232063544247,109.80220494650467,1.0,10.0
944.0,-0.9099836824081253,-0.5451191287136271,-0.11840217170620515,-0.6310978330084134,-0.168087754739528,1.2650082457544307,109.78233712338064,1.0,10.0
945.0,-0.8850754525976257,-0.5503309572192864,-0.10838168652361369,-0.524952207707096,-0.0892703021705275,1.2773272267674676,109.76246930025673,1.0,10.0
946.0,-0.9535217295899102,-0.40588175626356116,-0.11681031068354826,-0.35762356390842,-0.0208838142097742,1.2947875956391408,109.74260147713284,1.0,10.0
947.0,-0.9623025392732264,-0.446924049191037,-0.10482134424432409,-0.261820102632332,0.0354657764577687,1.2611333004175789,109.72273365400892,1.0,10.0
948.0,-0.9920933378532018,-0.43152003818114265,-0.07866353929441536,-0.2421771785619916,0.0492885763787919,1.2400352898775897,109.702865830885,1.0,10.0
949.0,-0.9645708708557791,-0.4213195288447486,-0.08611378817763536,-0.2646213576287965,0.0265724263926912,1.138562424372051,109.68299800776109,1.0,10.0
950.0,-0.9631187364019949,-0.42138492740822264,-0.08394517633703709,-0.158589311821449,0.0347413640290887,0.9016007721577868,109.66313018463704,1.0,10.0
951.0,-0.9542380268695564,-0.4001293817483456,-0.10345367425373579,-0.01282110808623,-0.0104467816083823,0.6486929619468352,109.64326236151317,1.0,10.0
