timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
113.0,-1.3297867881983099,-0.8692980451109213,-0.44251856582002264,0.0076790110475067,1.6640463947387656,-2.332674654683855,120.0,2.0,9.0
114.0,-1.352874056574402,-0.8800064076343334,-0.4620278850187507,-0.1917436860635797,1.362265514468333,-2.352469587335445,120.0,2.0,9.0
115.0,-1.3487312927850061,-1.0225076636793498,-0.33828345082392886,-0.350376810172333,1.03785541548732,-2.427262071235499,120.0,2.0,9.0
116.0,-1.3232962092929532,-1.0739590975886135,-0.32064536092854784,-0.0648262775666874,0.7746091086616425,-2.350507177070636,120.0,2.0,9.0
117.0,-1.2975781137560398,-1.082328386643752,-0.4144821012387682,0.25759334974798,0.5572759671573488,-2.057837992473038,120.0,2.0,9.0
118.0,-1.2395628875996685,-1.0624684843853545,-0.4703309743280365,0.3663310040943627,0.2844303028021069,-1.6411292268178588,120.0,2.0,9.0
119.0,-1.1946036197160594,-1.1590357327081757,-0.46024969514565806,0.3742131220998451,0.0267418658573043,-1.1480750324813251,120.0,2.0,9.0
120.0,-1.1335962589397353,-1.1489817425213205,-0.4774189331873868,0.5992706495585621,-0.1834956538772267,-0.5673754685479065,120.0,2.0,9.0
121.0,-1.1339592987192828,-0.9230391794461928,-0.5654376852799256,1.1242473048056152,-0.283420377543386,-0.0089391583733715,120.0,2.0,9.0
122.0,-1.1952340419226253,-0.7316292667664962,-0.6315412928375389,1.1688337529034651,-0.3439441963794533,0.4288959239844573,120.0,2.0,9.0
123.0,-1.1915719362320345,-0.7150669115308926,-0.5230145591905324,0.6236535538011017,-0.5200345780507177,0.7456023350368912,120.0,2.0,9.0
124.0,-1.1276918443408481,-0.7527368056875208,-0.33490462142253086,0.1430374715718146,-0.6975104098777302,1.0053348707938647,120.0,2.0,9.0
125.0,-1.0824786913761597,-0.8398544421516756,-0.1935275319091862,-0.1123066373338036,-0.6888196189725891,1.2890113318254133,120.0,2.0,9.0
126.0,-1.1078295159056386,-0.8298720870842294,-0.22256706391022735,-0.1610328607600832,-0.5163643657597284,1.567367480717038,120.0,2.0,9.0
127.0,-1.1543512833763518,-0.775931544191687,-0.3257867144573808,-0.0811414311450811,-0.445858575709402,1.7758781449065588,120.0,2.0,9.0
128.0,-1.1813513198344399,-0.7749752794016618,-0.3812236359206102,-0.0622572807028288,-0.5496887473196017,1.8864244145306093,120.0,2.0,9.0
129.0,-1.1571797077629515,-0.7615298390284441,-0.302761820527861,0.0135754925607506,-0.7807882147348736,1.9248011101202327,120.0,2.0,9.0
130.0,-1.1707553745913324,-0.7616816319804035,-0.16621396188314144,0.0834378145778863,-0.9419994422839708,1.9370551466651944,120.0,2.0,9.0
131.0,-1.2144643431831876,-0.7945314699046159,-0.1360355153514064,0.0300268275852879,-0.9826208400575256,1.984833685859732,120.0,2.0,9.0
132.0,-1.1546610454363273,-0.8078916511594706,-0.16014482193567078,-0.0159887977681229,-0.9843573440930432,2.0782488929193814,120.0,2.0,9.0
133.0,-1.1335047907079976,-0.8387251958474052,-0.18931864522833416,-0.0175237808018836,-0.9946404980031308,2.1262879451840044,120.0,2.0,9.0
134.0,-1.1255404639650164,-0.840949848894207,-0.21686352343170093,0.0509742956337723,-1.0559935411311987,2.119831661808995,120.0,2.0,9.0
135.0,-1.094083771378129,-0.8848915402129607,-0.22363345219261527,0.1977772755147729,-1.1082765221394837,2.162169235814474,120.0,2.0,9.0
136.0,-0.956096005771296,-0.7762174976351305,-0.16394562307513222,0.4344497471802905,-1.194681962638932,2.2563437990894823,120.0,2.0,9.0
137.0,-0.8931957302516199,-0.8229165255606244,-0.10621429783993479,0.536463414787688,-1.203626375557341,2.346547886975358,120.0,2.0,9.0
138.0,-0.8220974337523331,-0.7375362745612568,-0.1622748564520338,0.6144194795326344,-1.1604816318948357,2.4212836015652286,120.0,2.0,9.0
139.0,-0.7704095883943585,-0.677053567109834,-0.17870778235448623,0.8787563955378832,-1.208228335442762,2.527098882056687,120.0,2.0,9.0
140.0,-0.6681727860305449,-0.5430601783058113,-0.21166979303989567,0.9689938065630908,-1.2294164964232033,2.6672292334108287,120.0,2.0,9.0
141.0,-0.7130660927177038,-0.36794232331069937,-0.14911406242765748,0.8544046520942854,-1.1566896552550068,2.8098778800063005,120.0,2.0,9.0
142.0,-0.5836460823868759,-0.29767282175906656,-0.009939973039871835,0.4301608598675943,-1.160854168698844,2.9047727655749407,120.0,2.0,9.0
143.0,-0.5539096930907537,-0.27450391845876165,0.14689524591651315,0.2597872885390854,-1.1612352325370023,2.8732769014312725,120.0,2.0,9.0
144.0,-0.5524047575166044,-0.1543366429749246,0.1334920452144116,0.6110004497105861,-0.9917880558316186,2.778275706288284,120.0,2.0,9.0
145.0,-0.5882253017945595,-0.030127104418304424,-0.002476958613208532,1.058474596795811,-0.7401587629394721,2.711703669791353,120.0,2.0,9.0
146.0,-0.5661460373364154,0.10116771698546047,-0.08506497866169506,1.1399167193892503,-0.7719775926657786,2.6392193073639048,120.0,2.0,9.0
147.0,-0.48769076651733456,0.1413506171815528,0.03034520782791701,0.8318072703981575,-0.996053869502012,2.5132263506542003,120.0,2.0,9.0
148.0,-0.41760724751207795,0.14906225894405226,0.21981268747826954,0.5825926839270379,-1.113847710754324,2.3789992083046028,120.0,2.0,9.0
149.0,-0.4849871594888706,0.4067254532171212,0.35477353691151936,0.8069881651287445,-0.9450392595132772,2.2438173074715286,120.0,2.0,9.0
150.0,-0.4527035328965178,0.5723330784330389,0.29414478709007963,0.8746845933460744,-0.6720464918613421,2.10729935046632,120.0,2.0,9.0
151.0,-0.48433219572160974,0.6110125398061304,0.13312466317541902,0.6952456220299715,-0.4965392821709812,1.8874836625064824,120.0,2.0,9.0
152.0,-0.5151937343276555,0.6112536403208307,0.0270380566530536,0.5986824163110652,-0.441015471784374,1.5446842469184152,120.0,2.0,9.0
153.0,-0.4983895656364176,0.5679009365134681,0.07041583411178576,0.6043585664282862,-0.5911730282176952,1.2319553732170716,120.0,2.0,9.0
