timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1725.0,0.06860641912891176,-0.7938384570076188,0.40825754816716964,0.1495216961377798,0.2093009260245947,1.0483669160476354,93.26040443368096,2.0,10.0
1726.0,0.0401149345716444,-0.767973515713291,0.4039809571056029,0.1131712026761713,0.1808902435285289,0.9717445423246888,93.28010739750997,2.0,10.0
1727.0,0.025076994180143853,-0.7655251748856032,0.4167518267970672,0.0628125366109696,0.1643141362529906,0.8971302287348405,93.299810361339,2.0,10.0
1728.0,0.016646150423550103,-0.7626984280473621,0.4167470371544665,0.1126195666230907,0.1268901437222892,0.7692448120773979,93.31951332516805,2.0,10.0
1729.0,-0.004807176106455647,-0.7440809700920771,0.4085492043795968,0.168261038889508,0.113389994270102,0.671713249595566,93.33921628899704,2.0,10.0
1730.0,-0.02849201432114327,-0.73467251592301,0.39362666945932123,0.0869585328634333,0.1007176458593775,0.547811012048898,93.35891925282608,2.0,10.0
1731.0,-0.04088985482283918,-0.7427706637695822,0.38939253278479624,0.011549604755203,0.0743090257940082,0.4154032187827572,93.3786222166552,2.0,10.0
1732.0,-0.048047562461886795,-0.7491600491564425,0.3976600241450994,0.0130814654054917,0.0544345675023528,0.315190542462445,93.39832518048424,2.0,10.0
1733.0,-0.05095632302778198,-0.7450016228067144,0.40732291435263,0.0617502842983309,0.0197483310617776,0.1759004318289611,93.41802814431324,2.0,10.0
1734.0,-0.05692982006057467,-0.7143445414624785,0.4025201217430329,0.1344137822230696,-0.0093170704923035,0.0664207565360919,93.43773110814227,2.0,10.0
1735.0,-0.055211845828694484,-0.6702438244798746,0.38595088446553955,0.1655129823830924,-0.0658443125913769,-0.0969080177333159,93.45743407197128,2.0,10.0
1736.0,-0.04175965929707335,-0.676622009331744,0.3786527188478638,0.0007723501874642,-0.1139632306649358,-0.2742424217353859,93.47713703580033,2.0,10.0
1737.0,-0.018855221800416797,-0.7167437000269657,0.39744983496555714,-0.1218986956454941,-0.1389768670039224,-0.4091095687513464,93.49683999962944,2.0,10.0
1738.0,-0.0049991735059883285,-0.7401652308842486,0.4172212017628044,-0.1007520917653179,-0.1599626921227146,-0.5500979905128213,93.51654296345848,2.0,10.0
1739.0,-0.0033868922027616715,-0.7179336748873133,0.41019764320590896,-0.0162578443288713,-0.1832714484741644,-0.6520738224982021,93.53624592728748,2.0,10.0
1740.0,0.010189668004780938,-0.68535247754103,0.3848064667167895,0.0682681777113822,-0.2688223637981445,-0.8365097494798641,93.55594889111651,2.0,10.0
1741.0,0.048431710843105324,-0.6995884247062023,0.3752863341715569,0.0264199476004957,-0.3491942846233144,-1.0216233350185102,93.57565185494552,2.0,10.0
1742.0,0.1140456337743167,-0.7739547205949767,0.414565474519154,-0.0371081252777244,-0.3799792256302366,-1.122356916924267,93.59535481877457,2.0,10.0
1743.0,0.14474061824918458,-0.8113518972730762,0.4480920430276615,-0.0534883597903268,-0.3936792555450937,-1.2045311766218745,93.6150577826036,2.0,10.0
1744.0,0.15519733448799972,-0.8051763086142159,0.43021116945825566,-0.0107556298783185,-0.4101896324754095,-1.2763998251512705,93.63476074643272,2.0,10.0
1745.0,0.17726931623349468,-0.7996688788725967,0.3866711891841857,0.0778204290461879,-0.4703747191536908,-1.3927526851827792,93.65446371026177,2.0,10.0
1746.0,0.2240719279126817,-0.8275668016422524,0.40034995656591527,0.1040427844119173,-0.5189346232521574,-1.4316006251508533,93.67416667409076,2.0,10.0
1747.0,0.28261111056513205,-0.8529485144747053,0.44184578940241226,0.0416030875130854,-0.5550690277761184,-1.4815890747914884,93.6938696379198,2.0,10.0
1748.0,0.30429227224714545,-0.8817151950169482,0.4699718341443724,-0.0728225830756428,-0.5505634193658707,-1.489819958416226,93.7135726017488,2.0,10.0
1749.0,0.3197554178643017,-0.8940617571568299,0.4402333158317981,-0.0360064080916981,-0.5747845821618691,-1.5324491574442023,93.73327556557784,2.0,10.0
1750.0,0.34069093846882786,-0.8788112990027284,0.38910316673634926,0.1701393964131452,-0.6326213565459916,-1.555477415980604,93.75297852940696,2.0,10.0
1751.0,0.37232221289634737,-0.8455504682951664,0.4033784625166674,0.2292390563328303,-0.6597490802398146,-1.500253068866091,93.772681493236,2.0,10.0
1752.0,0.38677380348428253,-0.7806342376468456,0.3961662369424045,0.1512243912240178,-0.6964549877323948,-1.5068748556991372,93.792384457065,2.0,10.0
1753.0,0.3946306486193036,-0.7471627479011314,0.3763733974632783,0.081018084042912,-0.7444530669839928,-1.6112827370751643,93.81208742089404,2.0,10.0
1754.0,0.4344528536236124,-0.7037434233575921,0.3584910134750467,0.1072404394086413,-0.7852434198053058,-1.6841226361382085,93.83179038472304,2.0,10.0
1755.0,0.5030568240471742,-0.7021876419063324,0.3958092306612249,0.0987859292119157,-0.8094974574818639,-1.7374622631516905,93.85149334855208,2.0,10.0
1756.0,0.5446840422858943,-0.6777708697752174,0.41278074234078754,0.0890739442198421,-0.8017278597130432,-1.81904296879478,93.8711963123812,2.0,10.0
1757.0,0.5962786450593353,-0.6733035388631046,0.39049126373498555,-0.028717675893799,-0.7921333718308842,-1.9335250599284173,93.89089927621023,2.0,10.0
1758.0,0.6242650759247271,-0.6876496681871692,0.36633576359296005,-0.1847802831864644,-0.7752631151532536,-2.00540723292564,93.91060224003928,2.0,10.0
1759.0,0.6877649022859516,-0.7436813229970237,0.38808326641223556,-0.2553734702949228,-0.7606716264449339,-2.032100587739648,93.93030520386829,2.0,10.0
1760.0,0.7453428840460594,-0.7458570229453878,0.38647419842238767,-0.2314735151776731,-0.7785847916043727,-2.031957497400151,93.95000816769728,2.0,10.0
1761.0,0.7491271825771523,-0.7348568852665722,0.3665496156622977,-0.3060129187726942,-0.7666904913324263,-2.0300245310644702,93.96971113152634,2.0,10.0
1762.0,0.7423393678941899,-0.7155102824029272,0.35460391814172354,-0.380916793006769,-0.7863414868196397,-1.9989748083958017,93.98941409535536,2.0,10.0
1763.0,0.7609471338419544,-0.6937275739281166,0.3454352346711769,-0.315711012454894,-0.8527230152552413,-2.007809114625666,94.0,2.0,10.0
1764.0,0.8221947042202346,-0.6854277428258733,0.36650892670286855,-0.0092027933911218,-0.9448383233974142,-2.031845084502669,94.0,2.0,10.0
1765.0,0.8730218044704013,-0.6214088594756254,0.38028268833935486,0.4393812623457123,-1.0129425912411256,-2.0746925145212876,94.0,2.0,10.0
1766.0,0.9354771687534618,-0.589713078082528,0.41392573204339955,0.4104442174244225,-0.9856526047218842,-2.0743544490119223,94.0,2.0,10.0
1767.0,0.9705283813736292,-0.5633832033700709,0.3950353937587221,0.3259110008715015,-0.8953253885204728,-2.0272498012062994,94.0,2.0,10.0
1768.0,0.9781537287310964,-0.4991274630949815,0.368329884820254,0.310558357832064,-0.8350792909946098,-1.9941758391743536,94.0,2.0,10.0
1769.0,1.013234294927086,-0.5176715122539758,0.3993719108197239,0.2912392805266625,-0.7663136500904651,-1.9297561801598673,94.0,2.0,10.0
1770.0,1.0076220630221484,-0.5012217074327235,0.38292212544137316,0.3687375996771398,-0.6942508426628939,-1.860639267506765,94.0,2.0,10.0
1771.0,1.0095285944462304,-0.42885671155821037,0.33150177871733394,0.4945335438712885,-0.6198198457555641,-1.748624854962142,94.0,2.0,10.0
