timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
445.0,-0.26189969384901207,-0.5880545007235567,1.1440882091221054,1.0235036099786134,0.0352298334845819,0.1903977176025176,139.0,1.0,6.0
446.0,-0.29593577996750564,-0.7640530445905667,1.0659797200338708,0.6972799695360884,-0.2706048413512142,-0.1649530438117433,139.0,1.0,6.0
447.0,-0.28929772625887346,-0.7246420174839157,1.0682359654778895,0.1642428971107342,-0.263929836651779,-0.2803679159484569,139.0,1.0,6.0
448.0,-0.31356635780025227,-0.6015550123354227,1.2107959696936028,0.8284648514558333,-1.0307315181696364,-0.5109904173215383,139.0,1.0,6.0
449.0,-0.18288533783749428,-0.504157367410027,1.0920842329750775,0.3080774034268592,-1.359851843528248,-0.6693766638132659,139.0,1.0,6.0
450.0,-0.15586435588218212,-0.38982326739066203,1.184260551638338,-1.5710451277580473,-1.6399924738202083,-1.0082720411482464,139.0,1.0,6.0
451.0,-0.11691829553045596,-0.6835172220603746,1.0169959302032914,-1.4837432059136444,-1.770217827061057,-1.0388277233305303,139.0,1.0,6.0
452.0,-0.07729893715037497,-0.7157436457144879,1.0037612746948448,-0.5990444733263148,-2.356044576326082,-1.1690660108988304,139.0,1.0,6.0
453.0,-0.003990449356269072,-0.59094469309246,0.9913977280881021,-0.5356930233597619,-2.419396059671236,-1.1843577529852705,139.0,1.0,6.0
454.0,0.006236659329547726,-0.6166071415877957,0.9728740080948858,-0.7013111525856619,-2.4015474006873943,-1.2565655504066573,139.0,1.0,6.0
455.0,0.05627297986534344,-0.8182996230157938,0.8887437599421787,-1.2967947867539504,-2.5734905964340804,-1.535970246726424,139.0,1.0,6.0
456.0,0.1983808977368114,-0.8497175377456971,0.8596530477477086,-2.0817704489869127,-2.6091713291612,-1.5585437511744047,139.0,1.0,6.0
457.0,0.19856388778726702,-0.7435528336540438,0.7827175479146256,-3.872867292498364,-2.51438298074728,-2.0675069881075774,139.0,1.0,6.0
458.0,0.1510438773086752,-1.1880901062867943,0.4978881875284804,-3.242111028766027,-2.606777580661747,-2.277759120523158,139.0,1.0,6.0
459.0,0.21116404097222558,-1.0112945532993727,0.40183426591581806,-2.171866053010742,-2.6271335756701335,-2.425362185673058,139.0,1.0,6.0
460.0,0.246860741894448,-0.8533625982368979,0.4792861199889005,-1.3555241423378173,-2.8412442648578025,-2.503295605102636,139.0,1.0,6.0
461.0,0.39741344292084646,-0.704117766751305,0.37291104302621614,-0.8040671187177133,-2.4272877371482178,-2.513480832496731,139.0,1.0,6.0
462.0,0.4253227484152389,-0.5986805328832749,0.22785845430138352,-0.7929884692278651,-2.250251028477216,-2.497924001060076,139.0,1.0,6.0
463.0,0.5269946497330579,-0.5191175358916775,0.22189487021031132,-0.5708942385762117,-2.1118972706190657,-2.4527769921642433,139.0,1.0,6.0
464.0,0.5692475361619459,-0.515103523856866,0.24878292196686227,-0.6115063577501854,-1.9970520843976012,-2.4009721674032973,139.0,1.0,6.0
465.0,0.6119515398490953,-0.511229617915654,0.2113240823005915,-0.7983934832155096,-1.7632985913137336,-2.327828384297572,139.0,1.0,6.0
466.0,0.6310059351922636,-0.5499202102079923,0.23183300887882619,-0.712468495422619,-1.735627838311592,-2.318361965673656,139.0,1.0,6.0
467.0,0.6415759347896616,-0.5133157066128401,0.2176490584805989,-0.6959133832190507,-1.7220143027421824,-2.327130230218027,139.0,1.0,6.0
