timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1189.0,-0.24375522107634442,-0.8951228841679989,0.010009640073029541,0.2584468673434825,-0.0726946035670392,1.3587389835747024,76.0,2.0,10.0
1190.0,-0.251442062234986,-0.896929999666057,0.018761363236793758,0.335419873892856,-0.0793462843114171,1.3368122847636514,76.0,2.0,10.0
1191.0,-0.2847443403468996,-0.8373426177879391,0.03188114825279701,0.2168026789258536,-0.07956316441894,1.240928670642934,76.0,2.0,10.0
1192.0,-0.332102902295344,-0.8146279715139579,0.05010607173743144,0.0295430763764573,-0.094595126037409,1.1616469289427058,76.0,2.0,10.0
1193.0,-0.3612786261910547,-0.8513385956626716,0.07939826490533511,-0.0236427535962404,-0.1436415560002534,1.1061098770550168,76.0,2.0,10.0
1194.0,-0.3823672054127292,-0.8153255554413742,0.08213298387025014,0.0938165828672732,-0.1597585020763954,1.0287252274335867,76.0,2.0,10.0
1195.0,-0.41457582088367834,-0.7874798989302657,0.08959559512852834,0.2087023188804377,-0.1679774751358961,0.9453632591140528,76.0,2.0,10.0
1196.0,-0.4298041895467499,-0.7600099697591293,0.08518075098601326,0.2470246856880993,-0.1888340834423502,0.8631057264113153,76.0,2.0,10.0
1197.0,-0.4349425326849265,-0.7226271140434097,0.10449422566728796,0.1754824131339415,-0.2091821533308582,0.7492214990498371,76.0,2.0,10.0
1198.0,-0.43057917906722176,-0.6956066390835727,0.130963656863248,0.0437009136814166,-0.2340049203660221,0.6253656571953251,76.0,2.0,10.0
1199.0,-0.40903122161702143,-0.6912345106378188,0.1647137397867203,0.0076404642521412,-0.2577978581710085,0.4631205824590025,76.0,2.0,10.0
1200.0,-0.3779902061915801,-0.6686515359843396,0.17066950855081128,0.1289267201274352,-0.271807079598011,0.2477375777876143,76.0,2.0,10.0
1201.0,-0.34980823914879955,-0.6523434523593609,0.17487459886144902,0.2701112966723427,-0.2492528138116588,0.0466931124736452,76.0,2.0,10.0
1202.0,-0.3344879546070867,-0.6417507662486642,0.19717407254763758,0.2826835912191398,-0.1970348758240545,-0.1402786679955402,76.0,2.0,10.0
1203.0,-0.3336055528036373,-0.621499866014315,0.19784548513167868,0.1790898806205795,-0.1413687411906459,-0.354695664324684,76.0,2.0,10.0
1204.0,-0.3497688993440873,-0.6146026816173835,0.1756321641632155,0.0115905138527843,-0.0979438574558184,-0.5862666672435489,76.0,2.0,10.0
1205.0,-0.3484904583909632,-0.6216344546988393,0.18093567952246759,-0.1327079645495955,-0.0699334744020449,-0.8058316087628498,76.0,2.0,10.0
1206.0,-0.33393087396484944,-0.6253981964376302,0.17507923901474393,-0.1352500393676241,-0.0574559926968671,-1.0294125666451217,76.0,2.0,10.0
1207.0,-0.3004965811833485,-0.695397941137549,0.1566569405343438,-0.0131896091613374,-0.0754264805231013,-1.2402909802463655,76.0,2.0,10.0
1208.0,-0.24414590761940513,-0.748530605380845,0.1287785211345197,-0.022081196504467,-0.0851555566600552,-1.3998929491469472,76.0,2.0,10.0
1209.0,-0.2426750460282499,-0.7768380057748361,0.0972688364483823,-0.3190916078338389,-0.0554503154870361,-1.5196636920808326,76.0,2.0,10.0
1210.0,-0.2694919746758827,-0.8094411241160293,0.11268888138933432,-0.5845281688892373,-0.0519822294503831,-1.6354143897774356,76.0,2.0,10.0
1211.0,-0.2611926151292048,-0.8588958887872375,0.14851628985618454,-0.3876918632348765,-0.0988948353063832,-1.754003663823113,76.0,2.0,10.0
1212.0,-0.21688125803443684,-0.906289965238962,0.16388738193720942,0.2102313849347599,-0.1316712310279777,-1.851473498396302,76.0,2.0,10.0
1213.0,-0.18458974987420232,-0.8883625151209879,0.11830930966841896,0.4479641520063452,-0.0887473463281273,-1.9165403970088504,76.0,2.0,10.0
1214.0,-0.1806285385918895,-0.9090685870671869,0.06747809957169609,-0.3138566411496318,-0.0442981934465208,-1.9172322718775987,76.0,2.0,10.0
1215.0,-0.19137505444798789,-1.1292777455461682,0.10311159423341323,-1.3549718226758116,-0.032482622404152,-1.7677678604871148,76.0,2.0,10.0
1216.0,-0.1728679330177529,-1.4092029163674993,0.17533183743968986,-1.4622289893699087,-0.0012064220161844,-1.517882920194061,76.0,2.0,10.0
1217.0,-0.15734413140200484,-1.368355552322272,0.22469413165111005,-0.5694615467749398,0.1265660373952066,-1.3642900901874466,76.0,2.0,10.0
1218.0,-0.16057822133245267,-1.1935132106744915,0.21121938915940433,0.3815842779543981,0.2562666317593412,-1.2748454005372951,76.0,2.0,10.0
1219.0,-0.08947980999681197,-1.033207614877272,0.17398302526487738,0.6798000623663272,0.2315672835935356,-1.2291381436119475,76.0,2.0,10.0
1220.0,0.009464730309176187,-0.6917307739917014,0.15776905262190605,0.3892063480245412,0.2537381276407472,-1.3952911124400469,76.0,2.0,10.0
1221.0,0.07806995548918343,-0.3962089221448654,0.115846641359652,-0.3074998430316865,0.3750181015528457,-1.7511730755993913,76.0,2.0,10.0
1222.0,0.1597179993975969,-0.3150883594611347,0.040190694074097255,-1.2042728200429649,0.3540154831399056,-2.2099426892716307,76.0,2.0,10.0
1223.0,0.2886449816841185,-0.3842154729499242,0.04032660013136658,-1.6104086962009847,0.2351142352870236,-2.7771081562402697,76.0,2.0,10.0
1224.0,0.4611148143163372,-0.4577099752613938,0.04565914393466646,-1.1982326715155338,0.1664274506015539,-3.3420976767327577,76.0,2.0,10.0
1225.0,0.6299385083290657,-0.4611070017525275,-0.01629140116149688,-0.4574563242338169,0.107718554148992,-3.788754954884349,76.0,2.0,10.0
1226.0,0.786203897181002,-0.5589168358233624,-0.07227383446801358,-0.0620635485389357,0.0009990485389743,-4.030541474681737,76.0,2.0,10.0
1227.0,0.9504276114007824,-0.6696457321098443,-0.14770834653140558,-0.3629318432755848,-0.1253501565096179,-4.09283909933737,76.0,2.0,10.0
1228.0,1.0863579299883919,-0.7765238966832112,-0.18596298363867075,-0.9673888813772956,-0.1565708309538137,-4.0919723876742875,76.0,2.0,10.0
1229.0,1.1485362058691437,-1.0014274885982792,-0.1503597070264228,-1.1961675316832672,0.0667220790981411,-3.9351846537589856,76.0,2.0,10.0
1230.0,1.1259973746822707,-1.111860891750875,-0.09937590299114593,-0.7847942460639331,0.4370756118070612,-3.7844486726674806,76.0,2.0,10.0
1231.0,1.0531150912221312,-1.0382151118299747,-0.12250336061389312,-0.3054019269866165,0.6623341036330539,-3.810999125921657,76.0,2.0,10.0
1232.0,1.0754243970454076,-1.0247478581860454,-0.1667028151430715,-0.380565016477902,0.5886284061023979,-3.8810303605863967,76.0,2.0,10.0
