timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1614.0,-0.42080538353723584,-0.97807914122623,-0.6860379520672856,0.3252250958075851,-0.4709990931521362,0.4054315154644536,93.86672490293697,2.0,9.0
1615.0,-0.4268753008563869,-0.9801872519126809,-0.6852746718773112,0.3261349021485197,-0.4919246865283363,0.4434615056607552,93.88801250154692,2.0,9.0
1616.0,-0.4329452181755208,-0.9822953625991261,-0.6845113916873388,0.3270447084894516,-0.512850279904477,0.4814914958569486,93.9093001001568,2.0,9.0
1617.0,-0.4390151354946545,-0.9844034732855712,-0.6837481114973665,0.3279545148303837,-0.5337758732806176,0.5195214860531421,93.93058769876671,2.0,9.0
1618.0,-0.4450850528138055,-0.9865115839720222,-0.682984831307392,0.3288643211713184,-0.5547014666568177,0.5575514762494436,93.95187529737667,2.0,9.0
1619.0,-0.45115497013293937,-0.9886196946584676,-0.6822215511174197,0.3297741275122504,-0.5756270600329584,0.5955814664456369,93.9731628959866,2.0,9.0
1620.0,-0.45722488745207324,-0.9907278053449124,-0.6814582709274474,0.3306839338531824,-0.596552653409099,0.6336114566418305,93.99445049459648,2.0,9.0
1621.0,-0.46416862911285106,-0.9050793630034606,-0.625234482954195,0.322362969574194,-0.5787128249169062,0.5161364195323745,94.0137704253812,2.0,9.0
1622.0,-0.49913424924120586,-0.817519912832617,-0.5448353556512332,0.3240006235806736,-0.6149232021332124,0.535424350259362,94.03239654427956,2.0,9.0
1623.0,-0.5340998693695607,-0.7299604626617733,-0.4644362283482712,0.3256382775871533,-0.6511335793495185,0.5547122809863495,94.05102266317792,2.0,9.0
1624.0,-0.5690654894980148,-0.6424010124906807,-0.38403710104508093,0.3272759315936376,-0.6873439565659276,0.5740002117133918,94.06964878207636,2.0,9.0
1625.0,-0.6040311096263696,-0.5548415623198371,-0.30363797374211904,0.3289135856001173,-0.7235543337822338,0.5932881424403792,94.08827490097477,2.0,9.0
