timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1374.0,0.027499445219543516,-0.5333977551142108,0.2153402313427048,0.0880963153455174,0.2475440641623037,1.069970728797698,103.0544611843883,2.0,10.0
1375.0,0.02849079069938675,-0.6549316653196343,0.23059569244364556,-0.1605162043860983,0.1894642544794187,0.7487682780195618,103.074227139598,2.0,10.0
1376.0,0.021705312518713986,-0.7293130705216967,0.2214084050450939,-0.1118276440766826,0.1432719526453678,0.5362097071684593,103.09399309480771,2.0,10.0
1377.0,0.010038804121241598,-0.7087861177039004,0.20497745136358417,0.1231649106039044,0.1392066776752472,0.420746869051272,103.11375905001744,2.0,10.0
1378.0,-0.00305887717627844,-0.6518866225063683,0.2058319005222729,0.1205757650382206,0.1272480444324688,0.265702729172437,103.13352500522716,2.0,10.0
1379.0,-0.012587277992175239,-0.6389159133724999,0.21234268131645415,-0.099821286976483,0.0978375841225367,0.0437315466486943,103.15329096043686,2.0,10.0
1380.0,-0.00306401934987791,-0.6853082365193948,0.22451185041507205,-0.3121442225646836,0.0366642271346561,-0.2220688433546601,103.17305691564668,2.0,10.0
1381.0,0.021063650070190988,-0.7471153554708782,0.2390439207143389,-0.2457358204786348,-0.0351052826022412,-0.464077853780888,103.1928228708564,2.0,10.0
1382.0,0.04440966195350152,-0.7543598579348433,0.22818259272606242,-0.0381236155585759,-0.1024603128286086,-0.6542496819634904,103.21258882606612,2.0,10.0
1383.0,0.0687882207787857,-0.7206276106999827,0.21179736793210105,-0.0861906121434483,-0.1463055630420868,-0.7832700500143321,103.23235478127584,2.0,10.0
1384.0,0.08830180424509818,-0.660246182535942,0.20622957492162683,-0.3047410218412772,-0.1251814081965112,-0.8785408298023859,103.25212073648557,2.0,10.0
1385.0,0.11369454820949129,-0.5799780315031394,0.19841298509359542,-0.3889072929412913,-0.1257153388191041,-1.0823008742519475,103.27188669169524,2.0,10.0
1386.0,0.1669219118535668,-0.5058771648110564,0.1867763163720726,-0.2387003074930312,-0.215651761660392,-1.397134990251021,103.29165264690508,2.0,10.0
1387.0,0.2364070425743005,-0.4338998107478516,0.16464803753271676,-0.0408517329575018,-0.3484808979561756,-1.7780286830985228,103.3114186021148,2.0,10.0
1388.0,0.3238436104085178,-0.48076239014456823,0.15191717823300302,-0.1381159187979079,-0.448918627884241,-2.1221114450047938,103.33118455732452,2.0,10.0
1389.0,0.40986495929961664,-0.6682769853625522,0.16978913425402725,-0.5446828824822428,-0.4791982908177237,-2.3835113610904344,103.35095051253424,2.0,10.0
1390.0,0.5130195691256708,-0.912585164875428,0.19086603180519354,-0.91022127374969,-0.4842331866917229,-2.562087059523475,103.37071646774396,2.0,10.0
1391.0,0.5671724705093129,-1.097738110946049,0.1200749715704521,-0.5313629173955993,-0.6072526712422346,-2.7069725388504766,103.39048242295364,2.0,10.0
1392.0,0.5908972356632363,-1.0071410156675733,0.08436382422318252,0.1133162905931608,-0.7955942200406573,-2.6874230737531395,103.41024837816336,2.0,10.0
1393.0,0.653631722793538,-1.0711169866671668,0.16514490218578456,-0.26639138696488,-0.8346469068891041,-2.511518398009864,103.4300143333732,2.0,10.0
1394.0,0.7387705780895942,-1.3988409476004824,0.16899526636790016,-0.7493631152787926,-0.8198527557784218,-2.2281270484537488,103.44978028858291,2.0,10.0
1395.0,0.6503092258240349,-1.089003068490499,0.19539273634711812,-0.492363874689206,-0.8236845093138591,-1.9107941382442208,103.46954624379264,2.0,10.0
1396.0,0.5410300814488744,-0.6453839985454582,0.2125147847323425,-0.5542644710418942,-0.7276698549336675,-1.7535461135753792,103.48931219900234,2.0,10.0
1397.0,0.5848027722558484,-0.6240987915072914,0.2154778881899005,-0.4716273131251286,-0.774351431342573,-1.9645532554693244,103.50907815421206,2.0,10.0
1398.0,0.6505877992690681,-0.3888012564723405,0.2895054680727172,-0.094971423921501,-0.9170558212373192,-2.45050358707241,103.52884410942175,2.0,10.0
1399.0,0.8321858358085433,-0.5132756548767862,0.1863057293173533,-0.2914390375546553,-0.8757691422081265,-2.9089489218830225,103.5486100646316,2.0,10.0
1400.0,0.9433459540162646,-0.6117318765942825,0.03772740543310799,-0.475377892161648,-0.726631424584779,-3.1458472828304767,103.5683760198413,2.0,10.0
1401.0,1.0078702717800958,-0.6535895916105107,0.11970604955188298,-0.7577388000484342,-0.6196962943779005,-3.227523713496184,103.58814197505104,2.0,10.0
1402.0,1.1067009378232338,-0.8351329651103715,-0.01788753585187895,-0.2161854801120653,-0.5339096826680862,-3.173755703875345,103.60790793026072,2.0,10.0
1403.0,0.9859574108061443,-0.12914437269021464,0.014912384579788357,-0.0374958786624057,-0.5273357640334098,-3.28480796463656,103.62767388547044,2.0,10.0
1404.0,1.2028745566482146,-0.7606812214169495,-0.012606010979514679,-1.0525717308986973,-0.6246963831872637,-3.5652763268459,103.64743984068016,2.0,10.0
1405.0,1.2865034316310335,-1.0270720220683094,-0.02470009930124006,-1.094087313609565,-0.6416412595304918,-3.693710416871257,103.66720579589,2.0,10.0
1406.0,1.0082561975857605,-0.588815980066222,-0.0726322319181701,0.374968398475776,-0.5317945150228035,-3.1428185262232247,103.6869717510997,2.0,10.0
1407.0,1.254949147559316,-0.26271751863414977,0.03146307009021413,1.1563206976062488,-0.6456834857728249,-2.990576705811307,103.70673770630944,2.0,10.0
1408.0,1.2149824046879163,-0.5428824900958645,0.04699428754942328,0.719938204968759,-0.8820553407510033,-3.059735323464535,103.72650366151912,2.0,10.0
1409.0,1.126875985387848,-0.12413112549832019,0.06645136062658781,0.4492629976276345,-0.9904622085003102,-2.9839452700276765,103.74626961672884,2.0,10.0
1410.0,1.2125804272166,-0.4717637329298337,0.11965552667725499,0.3307923148519672,-1.0622894488756485,-2.9782204162044583,103.76603557193856,2.0,10.0
1411.0,1.1454820678157047,-0.4662199744944572,0.09789978662883253,0.5391249380631709,-1.092576804724272,-2.835199570166627,103.78580152714828,2.0,10.0
1412.0,1.1115414496666964,-0.4224757878795249,0.1550497752274811,0.8211283194993454,-0.9490766868089572,-2.3947972398497135,103.8055674823581,2.0,10.0
1413.0,1.0559535769729478,-0.22141693043209573,0.15517370453586585,0.6599520439302976,-0.7067763309812078,-1.9169156407430905,103.82533343756782,2.0,10.0
1414.0,1.0497843414810164,-0.37925580637834905,0.10915463960777663,0.3452594639684328,-0.5250260270894128,-1.6050310963970251,103.84509939277751,2.0,10.0
1415.0,1.0334929672376199,-0.33107199764834055,0.05193195692116095,0.2040240387582476,-0.4148365182631186,-1.3214677600422144,103.86486534798723,2.0,10.0
1416.0,1.0318175276234418,-0.3478076175692263,-0.0032793857919130582,0.2325045453911136,-0.2898170177275023,-0.9750988999430192,103.88463130319695,2.0,10.0
1417.0,1.000834650513713,-0.1892443564135309,-0.01783286631960102,0.1799594956146836,-0.1325346380367708,-0.6547221317264366,103.90439725840668,2.0,10.0
1418.0,0.9575459003657371,-0.3059029964342199,-0.03939461364491312,-0.0062070590564442,0.0101410809790965,-0.4147545979895345,103.9241632136165,2.0,10.0
1419.0,0.9547815529542366,-0.20911805502675607,-0.0434326839392115,-0.14956259687546,0.0956487134176687,-0.2268631143009245,103.9439291688262,2.0,10.0
1420.0,0.9741012971922769,-0.22133525438496635,-0.06605902746629844,-0.1040698863689126,0.1210159202503576,-0.0736811317735944,103.96369512403592,2.0,10.0
1421.0,0.975788521577453,-0.015653292250946776,-0.05237721556739656,-0.0660083315656459,0.1488510987292024,0.0805315214473441,103.98346107924564,2.0,10.0
1422.0,0.9897692962725991,0.01709397863967169,-0.045372215896495594,-0.0889046191971223,0.1793211414617409,0.1688681705092495,104.0,2.0,10.0
1423.0,0.9849604704747185,0.047207709464757844,-0.0527219444402475,-0.147434853960579,0.1923349765522919,0.156342738254904,104.0,2.0,10.0
1424.0,1.0146340567946777,0.00882916070793791,-0.10922874298794479,-0.0657959406411322,0.2091578842194071,0.1363357411875557,104.0,2.0,10.0
1425.0,1.0039580302838453,0.16112116817766398,-0.16366413935310814,-0.0036385064101305,0.2323749682327492,0.174902846444382,104.0,2.0,10.0
1426.0,0.9806201981167812,0.12541281424582665,-0.13064904983543407,-0.0474031648707712,0.2005688763038738,0.1725250342336542,104.0,2.0,10.0
1427.0,0.9587028810492069,0.055690435884049434,-0.11161834526577283,-0.1218479269338381,0.1171427474486234,0.0875137967549945,104.0,2.0,10.0
1428.0,0.9629597725701855,0.02444641431069472,-0.10443728534920912,-0.0132638126045884,0.064045177068466,0.0333805395080681,104.0,2.0,10.0
1429.0,0.9663245607392373,-0.020363046715664433,-0.10948137714107382,-0.0041090236661012,0.0694640324285104,0.0962680857579373,104.0,2.0,10.0
1430.0,0.9720947849147098,-0.04876441587581961,-0.07643964327646176,-0.141601170558705,0.1066876684309958,0.2332112504194381,104.0,2.0,10.0
1431.0,0.9594381366958289,-0.1451317584266162,-0.04514906884603033,-0.2612629805423354,0.1313643918415335,0.3484496867396828,104.0,2.0,10.0
1432.0,0.9655142484660579,-0.33590278410057334,-0.012634997393014108,-0.3056003501737922,0.1477869881817908,0.4855238643267001,104.0,2.0,10.0
1433.0,0.981306636902008,-0.5810870114296213,-0.00911655021905054,-0.3435091261686731,0.2230052649207816,0.8535154844861654,104.0,2.0,10.0
1434.0,1.0324857560134417,-0.6478208768661935,0.03229532692789753,-0.313439425824906,0.3779471510230884,1.4861064714292191,104.0,2.0,10.0
1435.0,1.0784835015330303,-0.6027163335017646,0.12107700266998234,-0.2583776219218952,0.575543923845814,2.1260751465761376,104.0,2.0,10.0
1436.0,1.102659369082285,-0.6600669509907774,0.20479127134522412,-0.245170527650116,0.7214367332174109,2.4869591330933623,104.0,2.0,10.0
1437.0,1.2080160363606818,-0.9108981696910241,0.20084668865141833,-0.506573257937552,0.8349201691797704,2.846478340818517,104.0,2.0,10.0
1438.0,1.3670269682119234,-1.0022089402202683,0.15802286404353996,-0.8613545163154246,1.101557957758741,3.556328236891546,104.0,2.0,10.0
1439.0,1.330678833726864,-0.8356116910167593,0.2980003466361127,-1.0081404239352512,1.4619489503631256,4.375056023653082,104.0,2.0,10.0
1440.0,1.2725752832812318,-0.7368376595814083,0.261473774010177,-0.4925092950426457,1.50880755087748,4.6269935977792125,104.0,2.0,10.0
1441.0,1.27298865776402,-0.7784013933005824,0.18679455341937246,0.4403544839424705,1.2556842440301077,4.3575692021554815,104.0,2.0,10.0
1442.0,1.3432569655639646,-0.9848990011126385,0.1710264349205435,0.6169170259301116,1.1985624103483412,4.367036250529902,104.0,2.0,10.0
1443.0,1.3910228491910315,-1.1095005534889648,0.1704850192928666,0.4982148668610976,1.2138017579531033,4.628838987389176,104.0,2.0,10.0
1444.0,1.3333974695881625,-1.0015227637383062,0.14577048076751337,0.6975241640500027,1.2238342716898027,4.859287524322745,104.0,2.0,10.0
1445.0,1.1906979655873688,-0.7005623515675045,0.08459532457503477,0.9520316762072778,1.2404280163432186,4.884785604048966,104.0,2.0,10.0
1446.0,1.053063416778566,-0.5374125406814818,0.055412296411391365,0.6658411277761318,1.2059263721465796,4.691307934011024,104.0,2.0,10.0
1447.0,0.9419445742630885,-0.5062725028431926,0.06349170293465495,-0.0022003491712513,1.1133675185610163,4.415938278134574,104.0,2.0,10.0
1448.0,0.8220592293893727,-0.4333404069203901,0.06995992362759068,-0.1161696376567528,0.991698467512418,4.068483438359976,104.0,2.0,10.0
1449.0,0.6946611512234057,-0.3104314758675287,0.06914848878489245,0.210497267623124,0.8194512965408514,3.6224913020066145,104.0,2.0,10.0
1450.0,0.578852687064207,-0.23627422672776804,0.06988912658460403,0.4380416283296837,0.6171074101852678,3.057283689959121,104.0,2.0,10.0
1451.0,0.48066447532449924,-0.27263061933587507,0.08331455188450759,0.513377102458781,0.4458187487721817,2.5339776799279967,104.0,2.0,10.0
1452.0,0.39299706990062194,-0.37572047890944626,0.12447038442555305,0.4198615721669199,0.3088559746394528,2.06756566622248,104.0,2.0,10.0
1453.0,0.3219381010141947,-0.5013914274364089,0.17177270881419876,0.2334338487754854,0.2054420470365331,1.6745374146129384,104.0,2.0,10.0
1454.0,0.2623623792561907,-0.5878565008879099,0.21088528840238654,0.1755971169995082,0.1278700856177858,1.3603727801331145,104.0,2.0,10.0
1455.0,0.20672542014341824,-0.6090696422602622,0.23654221070238032,0.2312898849281095,0.1019484843708887,1.0907340625282682,104.0,2.0,10.0
1456.0,0.17559641669962484,-0.6437921814024442,0.24570595542267348,0.2330961105294857,0.0906126571360753,0.8139323711411118,104.0,2.0,10.0
1457.0,0.16996965938895395,-0.7233795822585359,0.25253661545265754,0.0544630444275029,0.0973252768343931,0.5676247643537617,104.0,2.0,10.0
1458.0,0.15603834009100515,-0.7881714768342294,0.2504090458702224,-0.089185352999003,0.1266637819982904,0.3894551452478224,104.0,2.0,10.0
1459.0,0.11931919146659294,-0.8087447374953375,0.23857280137606135,-0.0900766593877026,0.1077775780386145,0.2511557124729136,104.0,2.0,10.0
1460.0,0.08199554007757837,-0.7593175634807575,0.2205278306355085,0.0449082058007731,0.0270277039236977,0.106529066431175,104.0,2.0,10.0
