timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
3839.0,-0.21683044100109447,-1.0393925537449105,-0.029973471135997284,0.1308244302339249,0.0874455867597803,-0.2165392043628281,92.0,1.0,9.0
3840.0,-0.23126915909108964,-1.0208992440479217,-0.03853279878482993,0.1924726281441014,0.1000640297078338,-0.3056032349741407,92.0,1.0,9.0
3841.0,-0.2183355806387763,-1.0376838323007604,-0.03628032139560425,0.1961102081216104,0.1044291243099378,-0.3241548945581692,92.0,1.0,9.0
3842.0,-0.20540200218646296,-1.054468420553599,-0.03402784400637857,0.1997477880991195,0.1087942189120418,-0.3427065541421978,92.0,1.0,9.0
3843.0,-0.18355585253511533,-1.0779846591217244,-0.03404055416940299,0.3771019808864548,0.1794182655706145,-0.6116060861710425,92.0,1.0,9.0
3844.0,-0.1777377149569633,-1.0720938148135783,-0.034767820880599466,0.356348907194152,0.1593933794393461,-0.6498354062202937,92.0,1.0,9.0
3845.0,-0.17191957737877814,-1.066202970505399,-0.03549508759180007,0.3355958335017311,0.1393684933079638,-0.6880647262697621,92.0,1.0,9.0
3846.0,-0.16610143980062608,-1.0603121261972535,-0.03622235430299654,0.3148427598094282,0.1193436071766954,-0.7262940463190131,92.0,1.0,9.0
3847.0,-0.1630451340694601,-1.0697166563533866,-0.03170744606988871,0.3360298269401164,0.1369714591818186,-0.7289356110955085,92.0,1.0,9.0
3848.0,-0.15497981218896745,-1.0766193991767103,-0.03199808813040258,0.298199002088161,0.1020506975966147,-0.791865722980522,92.0,1.0,9.0
3849.0,-0.14691449030847478,-1.0835221420000334,-0.03228873019091645,0.2603681772362057,0.0671299360114109,-0.8547958348655357,92.0,1.0,9.0
3850.0,-0.1461425479608432,-1.0667015074367014,-0.055620422853155875,0.1365017942587522,-0.0746050695863454,-1.0836038631343214,92.0,1.0,9.0
3851.0,-0.13290629311226226,-1.0724469018294194,-0.04027509246414506,0.1051901511351539,-0.0953581361260909,-1.099987862720412,92.0,1.0,9.0
3852.0,-0.11967003826360606,-1.07819229622217,-0.024929762075047015,0.0738785080113777,-0.1161112026659544,-1.1163718623065957,92.0,1.0,9.0
3853.0,-0.1365654788841501,-1.07655202186892,-0.029147591702152743,0.1203010859040633,-0.094881820104482,-1.2613897050949308,92.0,1.0,9.0
3854.0,-0.11244217330970245,-1.0797490725954155,-0.01221768137096313,0.1454003800896789,-0.0719650715807907,-1.2712111891838198,92.0,1.0,9.0
3855.0,-0.08831886773525477,-1.0829461233219113,0.004712228960226462,0.1704996742752945,-0.0490483230570994,-1.2810326732727086,92.0,1.0,9.0
3856.0,-0.06419556216080709,-1.0861431740484075,0.021642139291416073,0.1955989684609101,-0.0261315745334081,-1.2908541573615977,92.0,1.0,9.0
3857.0,-0.052023279712409796,-1.0795699400027188,0.010053599636885973,0.1467719879434635,0.0022164046078546,-1.2972314431497651,92.0,1.0,9.0
3858.0,-0.025987128996761824,-1.0846608090469312,0.012671760088851682,0.2188615932752286,0.051368406942684,-1.30414913140034,92.0,1.0,9.0
3859.0,4.902171873814475e-05,-1.0897516780911152,0.015289920540802497,0.290951198606584,0.1005204092772341,-1.3110668196508752,92.0,1.0,9.0
3860.0,-0.0171602489868981,-1.0798215490256593,0.03431174782615577,0.4889630598025408,0.1569363754242664,-1.3650405068469196,92.0,1.0,9.0
3861.0,0.020550580503861427,-1.0756799033316655,0.032931197438719105,0.4813241392569697,0.1347471421212165,-1.385410925872322,92.0,1.0,9.0
3862.0,0.058261409994620955,-1.0715382576376715,0.031550647051282445,0.4736852187113987,0.1125579088181666,-1.4057813448977248,92.0,1.0,9.0
3863.0,0.05269047231563972,-1.0969870437565898,0.02851514250216544,0.5464905338111372,0.1411666788943917,-1.3862241923961836,92.0,1.0,9.0
