timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,0.07105170453380948,-0.9544291351884924,-0.3391049063302831,-0.0135727084316249,-0.0146814310808156,0.0548938079712766,111.0,1.0,10.0
1.0,0.07134234604749173,-0.9549523026542968,-0.33974431646343045,-0.0092076135314977,-0.0138084119815808,0.0566398457227112,111.0,1.0,10.0
2.0,0.07192285657055432,-0.9548880107132793,-0.3412201048546972,-0.0019394486797223,-0.0105314123954334,0.055113016769971,111.0,1.0,10.0
3.0,0.07272285012299583,-0.954378906419616,-0.3433291818533447,0.0075268632518791,-0.005434167417487,0.0511080385304384,111.0,1.0,10.0
4.0,0.07352284367543734,-0.9538698021259526,-0.3454382588519922,0.0169931751834806,-0.0003369224395406,0.0471030602909057,111.0,1.0,10.0
5.0,0.07415066922233496,-0.9533764407741165,-0.3472967238079385,0.0248919329577597,0.0057770290435782,0.041376595761439,111.0,1.0,10.0
6.0,0.07415066922233496,-0.9529404872073297,-0.34824131160586674,0.0270744808548582,0.0155984922708413,0.0293725850841123,111.0,1.0,10.0
7.0,0.07415066922233496,-0.9525045336405398,-0.3491858994038003,0.0292570287519691,0.0254199554981603,0.0173685744067173,111.0,1.0,10.0
8.0,0.07415066922233496,-0.9520685800737528,-0.3501304872017284,0.0314395766490675,0.0352414187254234,0.0053645637293906,111.0,1.0,10.0
9.0,0.07295242934910244,-0.9528056250481626,-0.3505639142023641,0.0327486755692408,0.0446316125936875,-0.0015855365325346,111.0,1.0,10.0
10.0,0.07155633217462548,-0.9537363594142491,-0.35091293667321133,0.0339135479920541,0.053950591976194,-0.0077011173297245,111.0,1.0,10.0
11.0,0.07016023500014852,-0.9546670937803355,-0.35126195914405856,0.0350784204148674,0.0632695713587005,-0.0138166981269144,111.0,1.0,10.0
12.0,0.06876413782567155,-0.9555978281464219,-0.35161098161490584,0.0362432928376808,0.0725885507412069,-0.0199322789241042,111.0,1.0,10.0
13.0,0.06815154720732255,-0.955183842922158,-0.3499863443769158,0.0366333350539207,0.0805524591548573,-0.0241596068529767,111.0,1.0,10.0
14.0,0.06793336663801815,-0.9540929382984334,-0.3473681848971101,0.0366333350539207,0.0878342388017242,-0.0274364067701948,111.0,1.0,10.0
15.0,0.06771518606871373,-0.9530020336747086,-0.3447500254173044,0.0366333350539207,0.095116018448591,-0.0307132066874129,111.0,1.0,10.0
16.0,0.06723922386184339,-0.9516174066928428,-0.3434534893817115,0.0371994901908548,0.1011501958962348,-0.0341023103322807,111.0,1.0,10.0
17.0,0.06619291214019812,-0.9495829103553349,-0.34508108419148037,0.0390182801796093,0.1044240173693534,-0.0377398903097897,111.0,1.0,10.0
18.0,0.06514660041855286,-0.9475484140178275,-0.34670867900124935,0.0408370701683638,0.1076978388424721,-0.0413774702872988,111.0,1.0,10.0
19.0,0.0641002886969076,-0.9455139176803197,-0.3483362738110181,0.0426558601571184,0.1109716603155908,-0.0450150502648079,111.0,1.0,10.0
20.0,0.063048844035822,-0.9435964138335294,-0.349558841096758,0.0444064318502238,0.1102873469327054,-0.0493499640048595,111.0,1.0,10.0
21.0,0.06195794305764129,-0.942578234228278,-0.3476679537964647,0.046153740372685,0.1094136913303702,-0.0537182358325533,111.0,1.0,10.0
22.0,0.06086704207946057,-0.9415600546230258,-0.34577706649617146,0.0479010488951463,0.1085400357280351,-0.0580865076602471,111.0,1.0,10.0
23.0,0.05977614110127986,-0.9405418750177745,-0.3438861791958782,0.0496483574176076,0.1076663801257,-0.0624547794879408,111.0,1.0,10.0
24.0,0.057413829895613215,-0.9390266071562132,-0.3416647218768983,0.0495117498670589,0.1049656404507871,-0.0676513455233527,111.0,1.0,10.0
25.0,0.054652729120739894,-0.9373554228195984,-0.3393395783447355,0.0487842341248768,0.1016918189776684,-0.0731077132544421,111.0,1.0,10.0
26.0,0.051891628345850864,-0.9356842384829736,-0.3370144348125595,0.0480567183826906,0.0984179975045312,-0.0785640809855625,111.0,1.0,10.0
27.0,0.050434983859428205,-0.9339361224519234,-0.3353941605572913,0.0451508144488342,0.0947016914696132,-0.0828740978869108,111.0,1.0,10.0
28.0,0.05090034958425386,-0.9320746537197505,-0.33481245446454294,0.0390352336516443,0.0903334205359891,-0.0854950613411549,111.0,1.0,10.0
29.0,0.05136571530907952,-0.9302131849875775,-0.3342307483717945,0.0329196528544545,0.085965149602365,-0.088116024795399,111.0,1.0,10.0
30.0,0.051831081033905164,-0.9283517162554042,-0.3336490422790462,0.0268040720572646,0.0815968786687409,-0.0907369882496432,111.0,1.0,10.0
31.0,0.051446278230496974,-0.9264076776056797,-0.33245363642641923,0.0213654431759224,0.0770756388140407,-0.0933421849295457,111.0,1.0,10.0
32.0,0.04788591112843542,-0.9241552218466688,-0.3289659281762071,0.0184553799091544,0.0719830286932431,-0.0958884917780839,111.0,1.0,10.0
33.0,0.0443255440263941,-0.9219027660876709,-0.3254782199260147,0.0155453166424029,0.0668904185724744,-0.0984347986266076,111.0,1.0,10.0
34.0,0.04076517692435278,-0.9196503103286732,-0.32199051167582243,0.0126352533756514,0.0617978084517057,-0.1009811054751312,111.0,1.0,10.0
35.0,-0.3449736514211197,-0.7973508871272392,-0.20696853529957857,0.5881023107401504,-0.0406807592393669,0.6978323072871432,109.98433309360168,1.0,10.0
36.0,-0.7959188377440563,-0.6545693427151783,-0.07291685364115688,1.2693979345188275,-0.2169532468795875,1.4446838087513076,109.96599313779495,1.0,10.0
37.0,-1.0861716582653442,-0.5709858442655078,0.031847237087300355,1.7499606021549057,-0.2478786956146196,1.8766311649682583,109.94765318198824,1.0,10.0
38.0,-1.0639375047122348,-0.602520542782916,0.07965788783401359,1.8401726039553608,0.0038417900724072,1.6962072376612936,109.92931322618152,1.0,10.0
39.0,-1.0327041650886575,-0.6255043858038882,0.11744452106453045,1.6414723240141662,0.0965162347309791,1.5334194545387154,109.91097327037473,1.0,10.0
40.0,-0.9968582831512138,-0.644105477676776,0.1500933328325766,1.2946897541292277,0.1076714788429837,1.3796711139321656,109.892633314568,1.0,10.0
41.0,-0.958691763168792,-0.6502835055824269,0.17143076050985603,0.9236630388087697,0.1061654808445603,1.21489635640351,109.87429335876128,1.0,10.0
42.0,-0.9066668129799974,-0.5822732162123865,0.1252186467921316,0.4078542848419535,0.0290488006993667,0.9842738359569424,109.85595340295455,1.0,10.0
43.0,-0.8799142214077919,-0.5056553462273107,0.09999756206551096,0.0858192633606937,-0.0185331737435399,0.8448524121663871,109.83761344714785,1.0,10.0
44.0,-0.8822422060339298,-0.4191328559855482,0.09893058035229182,-0.0132429600736644,-0.0321299504673892,0.8103748731039185,109.81927349134112,1.0,10.0
45.0,-0.884570190660081,-0.332610365743294,0.09786359863906657,-0.1123051835085856,-0.0457267271913159,0.7758973340412539,109.80093353553433,1.0,10.0
46.0,-0.8991404361083879,-0.3066759648593698,0.11585584575386108,0.0284224241735747,-0.0039980532996615,0.7506778101275675,109.7825935797276,1.0,10.0
47.0,-0.9143506811066646,-0.28390898831331585,0.13484446964998476,0.18168575463303,0.0406229183799854,0.7259422759364584,109.76425362392088,1.0,10.0
48.0,-0.9283873939543131,-0.31449657061543,0.16177551126029577,0.3224645182850096,0.0952105636249767,0.6716214422238311,109.74591366811416,1.0,10.0
49.0,-0.9408850188094596,-0.41505877222124127,0.19912304624877397,0.4468697211504972,0.1628695363650884,0.5784994272245262,109.72757371230746,1.0,10.0
50.0,-0.9464446857242919,-0.44336618954380824,0.21796084753597889,0.4184937243063816,0.1758411786516647,0.5318015688442922,109.70923375650072,1.0,10.0
51.0,-0.9497426319854034,-0.4481191166570908,0.23076461837323078,0.3403122620181055,0.1709851861556278,0.5002376240275521,109.69089380069391,1.0,10.0
52.0,-0.9519374694829492,-0.43711561056736387,0.23340162528011626,0.212726610950574,0.1557921948133058,0.4678697031051705,109.6725538448872,1.0,10.0
53.0,-0.9506296088129675,-0.3760807342952002,0.20375612350271988,-0.0717320835071751,0.1077761521039989,0.4329489295990377,109.65421388908048,1.0,10.0
54.0,-0.9513599872994128,-0.32450340224253854,0.17943727884595784,-0.2502043581886327,0.0709165749222153,0.4214295299325466,109.63587393327376,1.0,10.0
55.0,-0.9536851116317104,-0.2803257781788244,0.15928608221160773,-0.3457514429968954,0.0427859649330747,0.4282196815286098,109.61753397746706,1.0,10.0
56.0,-0.9556446445853112,-0.2378945326656003,0.14025198436839512,-0.4338117583132713,0.0161059332714101,0.434526170011186,109.59919402166032,1.0,10.0
57.0,-0.949533732880603,-0.23401460009094188,0.1458778860912737,-0.3566014845706657,0.0214475245103807,0.4301557801324401,109.5808540658536,1.0,10.0
58.0,-0.9434228211758601,-0.2301346675162613,0.1515037878141843,-0.2793912108276213,0.0267891157493818,0.4257853902536694,109.5625141100468,1.0,10.0
59.0,-0.9442305076868047,-0.2432109541979583,0.16729320086491575,-0.1518440006394196,0.0493073881938509,0.3871857988381224,109.54417415424008,1.0,10.0
60.0,-0.9512059387693657,-0.2714032565790379,0.19214311099824719,0.0205772449353747,0.0871382130458063,0.3180717908883561,109.52583419843336,1.0,10.0
61.0,-0.9525801801871011,-0.28402760293643514,0.22247063734989891,0.0942367297531658,0.0899178824599078,0.3031839807320327,109.50749424262666,1.0,10.0
62.0,-0.9529676944686895,-0.29390943913057244,0.2537631200895513,0.1504979497314472,0.0865228096421085,0.2978488720942278,109.48915428681993,1.0,10.0
63.0,-0.9486462809300076,-0.293312707564371,0.26900573096004965,0.178201319491562,0.0798969237114606,0.2929960218773135,109.47081433101324,1.0,10.0
