timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1301.0,0.08487557334736483,-1.2018270086535807,0.03911994446182936,0.0095899050092565,0.1273232073639263,-0.5132556857430148,87.66539128496825,1.0,9.0
1302.0,0.08823936296430923,-1.212867830294049,0.03907870755906561,-0.0064761727432293,0.1312975683528239,-0.5803487343383223,87.68509484126744,1.0,9.0
1303.0,0.09468121083647844,-1.239112420578896,0.03931729357496598,-0.039322971639989,0.1426446416693877,-0.6579866213392893,87.70479839756662,1.0,9.0
1304.0,0.10412719832879844,-1.2661164010378905,0.04021555719839227,-0.0700022408690777,0.157784887571211,-0.7369792119237288,87.72450195386588,1.0,9.0
1305.0,0.12789082383634542,-1.2967396221679226,0.044257823661066564,-0.0932936022009962,0.185853968877643,-0.8205892602177202,87.74420551016507,1.0,9.0
1306.0,0.14928141940776857,-1.3236316132916335,0.04947603055576172,-0.1017382855236548,0.218074496934148,-0.905712000620184,87.76390906646425,1.0,9.0
1307.0,0.16001782750530108,-1.3337715199775186,0.05997385383738544,-0.0435258812726092,0.2689337670299269,-0.9976263015386791,87.78361262276346,1.0,9.0
1308.0,0.16893376186260423,-1.3456827037204153,0.06973364732301258,0.0136152081369289,0.3186439543725781,-1.09079533298895,87.8033161790627,1.0,9.0
1309.0,0.1664286020956967,-1.368706346008587,0.07486326655587004,0.0661700873254187,0.3634350281716705,-1.1893357344476008,87.82301973536188,1.0,9.0
1310.0,0.16665493691314523,-1.3860833386167821,0.08094808646030052,0.1076648265237671,0.4051154420154673,-1.2877897278369488,87.84272329166109,1.0,9.0
1311.0,0.1935827332566128,-1.3482620345598433,0.09637037476975233,0.0837762457246182,0.4284068081158236,-1.3857328812184857,87.86242684796034,1.0,9.0
1312.0,0.22242259501899972,-1.3119086574766377,0.11269600576783174,0.0663977003384395,0.4502050458864639,-1.4835565930968924,87.88213040425951,1.0,9.0
1313.0,0.26846987959534274,-1.2887657232665841,0.13715116278432649,0.1076055002499011,0.4585660534576766,-1.5803053647642846,87.90183396055872,1.0,9.0
1314.0,0.31319050432062046,-1.2668966500607253,0.16096608839431598,0.1533817729385855,0.4650744318221591,-1.6765493389607076,87.92153751685795,1.0,9.0
1315.0,0.3352597859579652,-1.2667773592856708,0.1738497841386544,0.2771597346694299,0.4399511884902727,-1.7641742989063065,87.94124107315716,1.0,9.0
1316.0,0.35712832005103073,-1.2669668125543734,0.18619857696690853,0.3934218693300788,0.4132246613185125,-1.850017102439836,87.96094462945635,1.0,9.0
