timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1724.0,0.6080342336286997,-1.3729072563723321,-0.26962566660391324,0.5488705927313423,0.9907455394938804,-2.162025848497503,97.32971873147852,1.0,9.0
1725.0,0.6287270826345408,-1.4198126416248524,-0.2643655073822899,0.3933237217377371,1.1174182823022825,-2.4914638412479504,97.3494840906418,1.0,9.0
1726.0,0.6010013407267454,-1.4680781351505663,-0.2488023418281795,0.5353509561118187,1.2315530423011432,-2.839877684061452,97.36924944980504,1.0,9.0
1727.0,0.5992862695871899,-1.4700953030170114,-0.277291062732062,0.9206859016679224,1.2451455600257006,-3.1883979755180367,97.38901480896834,1.0,9.0
1728.0,0.6214178949445192,-1.3735361829116748,-0.30504912894688835,1.1083757891524524,1.201046904857337,-3.5142981390678347,97.40878016813164,1.0,9.0
1729.0,0.6315325631799881,-1.287250663984764,-0.3084312170683907,0.9565980307505452,1.1273769352245528,-3.795512878654684,97.42854552729492,1.0,9.0
1730.0,0.7012064498619496,-1.2397409625060327,-0.25104445338804154,0.7045100206644488,1.0084456538438655,-4.0221177979814335,97.44831088645816,1.0,9.0
1731.0,0.7246993784544173,-1.227498008065454,-0.18415006060320263,0.6347326861306353,0.8977454635336297,-4.2381901579000045,97.46807624562152,1.0,9.0
1732.0,0.6320915322576203,-1.1572277380474796,-0.25721253347640005,0.7516045719412233,0.8440610189084868,-4.4215173448628375,97.48784160478476,1.0,9.0
1733.0,0.6024628231705379,-0.9601909545987132,-0.26532221347855256,0.8442954695158864,0.8758385651223518,-4.472946753081313,97.50760696394804,1.0,9.0
1734.0,0.5993163512413162,-0.8005119526773333,-0.16047992743750997,0.8234431750580284,0.990622364500361,-4.3672695754380975,97.52737232311136,1.0,9.0
1735.0,0.5555218924237999,-0.6883803152516522,-0.10395062018223607,0.7826140574300345,1.0875408095933103,-4.172296721180686,97.54713768227464,1.0,9.0
