timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1419.0,0.3459907524915761,-0.29557679856809427,0.9499385622802257,0.2144090188091839,0.5080910496985219,-0.0643174923219607,91.94574425834278,2.0,6.0
1420.0,0.34074966467431006,-0.2856769524143385,0.9551796500974917,0.1641189873761242,0.5153794788395599,-0.070148219541537,91.96380621451,2.0,6.0
1421.0,0.31871626083758053,-0.3184302923718168,0.963564241036435,0.0351376410172151,0.5632885623501778,-0.0505329836937218,91.9818681706772,2.0,6.0
1422.0,0.30810782591742997,-0.3251150729787329,0.9622563224023036,0.0256799348042263,0.5982093000935237,-0.0439853407474844,91.9999301268444,2.0,6.0
1423.0,-0.0897302201945264,-0.32731231869550065,0.894648956789951,0.0741982536217162,0.6519722869088052,-0.0439600013196468,92.01979093443168,2.0,6.0
1424.0,-0.3685001749753437,-0.3272749131625163,0.8499131808133937,0.1971265233752021,0.8756706503051042,0.0466331558782092,92.0396587575556,2.0,6.0
1425.0,-0.3882818281588845,-0.3224749517263491,0.8548585994560767,0.4794026769393985,1.464230983556522,0.331819351251485,92.05952658067952,2.0,6.0
1426.0,-0.40806348134242554,-0.3176749902901819,0.85980401809876,0.5435132508722168,1.7268998784378329,0.4058314692158271,92.07939440380343,2.0,6.0
1427.0,-0.42784513452607886,-0.3128750288539875,0.8647494367414712,0.4844771104300404,1.805614659245704,0.3606433235780991,92.09926222692744,2.0,6.0
1428.0,-0.45867401881123665,-0.352757716710018,0.9045649118591697,0.3056450255449654,1.8666623866780585,0.3758346683236522,92.11913005005135,2.0,6.0
1429.0,-0.4897522072459985,-0.3990047943685571,0.9285254324331536,0.1725431907650801,1.9224796415551393,0.4013903143566937,92.13899787317528,2.0,6.0
1430.0,-0.5204149694047213,-0.4569879244939643,0.9094883879352441,0.165268030810062,1.9668581224663535,0.4472238018673332,92.1588656962992,2.0,6.0
1431.0,-0.5124514852229969,-0.4483010695584617,0.9329578214893798,0.2379715063063858,1.9909340016262824,0.4776163521655972,92.17873351942312,2.0,6.0
1432.0,-0.47946360869646354,-0.3964214200608263,0.9839654918539468,0.3624899198499737,2.001856644572516,0.4980053416141261,92.19860134254704,2.0,6.0
1433.0,-0.4712892013005443,-0.39324648998866624,0.956532013560261,0.4870083333935616,2.0127792875187493,0.5183943310626549,92.21846916567092,2.0,6.0
1434.0,-0.4735237441055956,-0.40149329643624015,0.9256911105344757,0.5846287351396603,2.0575621961513435,0.5419072546417468,92.23833698879484,2.0,6.0
1435.0,-0.5008441101279899,-0.43237403685176384,0.9026577370741254,0.6028166251924392,2.2023379110254795,0.5746454657966548,92.25820481191876,2.0,6.0
1436.0,-0.5281644761505394,-0.46325477726746306,0.8796243636136445,0.5578929808679928,2.3792962553149515,0.6165787222300472,92.2780726350428,2.0,6.0
1437.0,-0.5554848421729337,-0.4941355176829867,0.8565909901532942,0.4662259867732273,2.580090570652904,0.6653222610865093,92.2979404581667,2.0,6.0
1438.0,-0.5910085868871936,-0.5059401225399325,0.7691675150286057,0.4332279873080941,2.698096470039259,0.789683637035314,92.31780828129062,2.0,6.0
1439.0,-0.6109328978846503,-0.4945349432082726,0.6928597704922371,0.4295440687694207,2.774190870913208,0.9216032428007314,92.33767610441464,2.0,6.0
1440.0,-0.5713335715983316,-0.40762021187254155,0.6833967013425246,0.5068011917628197,2.7341046349131832,1.0491504496792776,92.35754392753856,2.0,6.0
1441.0,-0.5592695473024696,-0.34946923658665435,0.5987811888445408,0.5549920753533929,2.726795023297639,1.1118865270791631,92.37741175066247,2.0,6.0
1442.0,-0.5704592540095574,-0.3156094237014357,0.4506989650943967,0.5786363390977256,2.747165478085829,1.1198891903338937,92.3972795737864,2.0,6.0
1443.0,-0.6495507007780792,-0.3278123149409071,0.37516238092082854,0.6022806028420584,2.767535932874018,1.1278918535886242,92.41714739691032,2.0,6.0
1444.0,-0.7230753423973569,-0.3407151609086216,0.31913362432221687,0.6001205877234611,2.7751052946154777,1.135355526803683,92.43701522003424,2.0,6.0
1445.0,-0.7249662369887382,-0.32471528913068265,0.29855197351537693,0.4844455865791572,2.7263616890018136,1.1404481405007303,92.45688304315811,2.0,6.0
1446.0,-0.7268571315801196,-0.3087154173527437,0.27797032270853705,0.41593936250956,2.578959305498819,1.1743539954256057,92.47675086628205,2.0,6.0
1447.0,-0.7287480261715009,-0.2927155455748048,0.2573886719016971,0.3933452992275676,2.335526497576677,1.2363054848740964,92.49661868940596,2.0,6.0
1448.0,-0.7047840263897044,-0.19022741828928993,0.3208463150823428,0.5848879075157423,2.0640354876571014,1.222562144731293,92.5164865125299,2.0,6.0
1449.0,-0.6884369522678886,-0.09031895708887476,0.37669557606102316,0.8005242675338631,1.8193264204048192,1.1804494523125075,92.53635433565388,2.0,6.0
1450.0,-0.7433683479122801,-0.1019446465574813,0.2958970215677146,0.908924126008496,1.754577556230989,1.0662294243890271,92.5562221587778,2.0,6.0
1451.0,-0.801195235929801,-0.10957178390780366,0.235435940281107,0.8806506906188005,1.6705011114942796,0.9837618139128684,92.57608998190172,2.0,6.0
