timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
820.0,-0.16676934341318733,-0.7943596316086595,0.14282737895458508,0.2480437570930843,0.0135480532537399,0.1186044929358674,102.0,1.0,10.0
821.0,-0.14413870700844447,-0.8688657429098965,0.15293254700239112,0.0320856134179092,0.0391176902424823,0.1469123059059816,102.0,1.0,10.0
822.0,-0.14174570962290017,-0.9092853368489107,0.1523428672912056,-0.0107080836054903,0.0463936573066701,0.1183792456121139,102.0,1.0,10.0
823.0,-0.14983036189736307,-0.9415394173721897,0.16137180928429368,0.0515306488413022,0.0372386127377914,0.1022706965294131,102.0,1.0,10.0
824.0,-0.14978106327973928,-0.9426813523132436,0.16039955262267405,0.0831783611003732,0.0298567308049529,0.1847732271852726,102.0,1.0,10.0
825.0,-0.14997107311513833,-0.946764181377914,0.1620915278887379,0.0469321233150575,0.0380157591945355,0.3149088041128952,102.0,1.0,10.0
826.0,-0.1593943996436557,-0.9690938211599059,0.18170762924990433,0.1431887546340961,0.041934924725225,0.5200912889213308,102.0,1.0,10.0
827.0,-0.16112209899082014,-0.949102005255133,0.18976717792398212,0.3549360860242736,0.0656159526356187,0.8856756570345765,101.98291100155568,1.0,10.0
828.0,-0.37659158179406554,-0.824139476595048,0.18900879565980794,0.1436853803054716,0.4154223186020975,2.113415143727796,101.96270629059532,1.0,10.0
829.0,-0.9106924399939172,-0.6027075694314019,0.1871237324806458,-0.0474851263431545,0.7209791292800031,3.1865004247246005,101.94250157963494,1.0,10.0
830.0,-1.1959815811472803,-0.48628855183917463,0.17890712741623652,-0.0878712929156886,0.6942621078147259,3.0982720655022686,101.92229686867456,1.0,10.0
831.0,-1.1908209806230978,-0.49245610460440387,0.1632994092392097,-0.145278096369145,0.6725567235919133,2.9961435539675647,101.9020921577142,1.0,10.0
832.0,-1.1917832835757647,-0.42526043872623487,0.14559919496106666,-0.297502885034778,0.67876999640189,2.816580527539505,101.88188744675384,1.0,10.0
833.0,-1.198318167675727,-0.2912953946359387,0.12599455578513805,-0.3897043874296277,0.6733733430337122,2.649556178423219,101.86168273579337,1.0,10.0
834.0,-1.215052206374308,-0.28055227162715823,0.0999920208122221,-0.2207038190398888,0.6174540105294907,2.537096213671124,101.841478024833,1.0,10.0
835.0,-1.2390930876566144,-0.3580873817740798,0.06940592979110002,-0.0815826919852168,0.5688374609524414,2.4223386317434774,101.82127331387262,1.0,10.0
836.0,-1.2538727530272624,-0.34698318430815994,0.07028868046989914,-0.0474627641020996,0.5458840627247705,2.299506877059141,101.80106860291224,1.0,10.0
837.0,-1.2635494364745439,-0.28703821487432213,0.08851094101795212,0.0267778006537314,0.5285838368708168,2.179143381675883,101.78086389195188,1.0,10.0
838.0,-1.2657962548245125,-0.2543359263337506,0.07206071224403834,0.2193887320500406,0.5279625065797845,2.066062174400596,101.76065918099152,1.0,10.0
