timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
561.0,0.23954914281246126,-0.7330172718116154,0.39527537173387145,-0.4601592385807073,0.3010472171010976,0.5810062750489919,79.62774630735743,1.0,10.0
562.0,0.251092163688129,-0.910842347241193,0.4824580690322483,-1.0985065947884551,0.1251807218747251,0.6641136668961214,79.64903390596734,1.0,10.0
563.0,0.27741191443362273,-0.9238248127320081,0.45891437108711153,-0.64875933434628,0.0199755401825436,0.7464814370821946,79.67032150457725,1.0,10.0
564.0,0.2897210953404926,-0.8380527758842495,0.3971656694074329,0.2452795054484114,0.0498939169090446,0.7959906861582003,79.6916091031872,1.0,10.0
565.0,0.2596836305712938,-0.7693622113259332,0.324721708141621,0.3612520384649968,0.1402693952795572,0.8261829566774097,79.7128967017971,1.0,10.0
566.0,0.20902621578228067,-0.7614922409142457,0.30724767819513754,-0.11435649699473,0.1923134195714586,0.8844259619412012,79.73418430040702,1.0,10.0
567.0,0.16477837472975126,-0.7598855949863839,0.3378936397017801,-0.6712400624434184,0.1476286328852636,0.9670924560643412,79.75547189901698,1.0,10.0
568.0,0.10567109635919478,-0.8221434595038789,0.4125936006298382,-0.9944752422104828,0.1084392983956464,1.1062769227097748,79.77675949762688,1.0,10.0
569.0,0.0714340189316074,-0.8810412247536253,0.47515379637189886,-0.6742686930048629,0.1665276024082052,1.3362107722725172,79.79804709623679,1.0,10.0
570.0,0.057555357420968484,-0.7938683729367373,0.4249067971046797,0.2486971988127588,0.3426766574223744,1.5866299325552369,79.81933469484677,1.0,10.0
571.0,-0.0021472970115244037,-0.6754270637440587,0.3005132201472054,0.673550108082701,0.5482621340076311,1.7485169342824736,79.84062229345666,1.0,10.0
572.0,-0.10284146200183598,-0.8422215218715735,0.3278830944438013,-0.0565596717403729,0.5284670333937574,1.7657990690184209,79.86190989206656,1.0,10.0
573.0,-0.12438557429922129,-1.1126800021384673,0.4880208059748134,-0.9138933200181698,0.2606103308765368,1.6950418711821715,79.88319749067652,1.0,10.0
574.0,-0.06333741088416263,-1.1748933884526238,0.5324965242906586,-0.6210151682595073,0.1288809991044474,1.672779589421694,79.90448508928644,1.0,10.0
575.0,-0.013006856934373446,-1.0251818469190483,0.3973900632468332,0.3691443271168954,0.3287619902774574,1.6969502256839264,79.92577268789634,1.0,10.0
576.0,-0.03944818250775209,-0.7259824671832751,0.21839098606529972,0.583592712807457,0.6453051303877099,1.7260964531084824,79.94706028650624,1.0,10.0
577.0,-0.1607625632992897,-0.558982564346271,0.178481596623608,-0.4676335203847797,0.7829235750954456,1.8332828444691955,79.9683478851162,1.0,10.0
578.0,-0.2933095156586423,-0.8725815006285864,0.31482330879230214,-1.3380467881729816,0.6148153813061177,2.093466040017987,79.98963548372612,1.0,10.0
579.0,-0.29560719227414084,-1.1340676770796148,0.3633625241424794,-0.3629474136784547,0.3831439511541776,2.311771046592831,79.99044231768822,1.0,10.0
580.0,-0.22778454689137817,-1.0019425447378327,0.21410429786157828,1.1315541706258476,0.4898553371474364,2.3320692563820185,79.97181566950054,1.0,10.0
581.0,-0.2858263331305508,-0.7521547403344526,0.12726035877575198,1.0074877065396133,0.8012194249178458,2.254129148381419,79.95318902131292,1.0,10.0
582.0,-0.4557557387186888,-0.6855351081537274,0.24537407555831742,-0.3727654184507522,0.8437891443297363,2.237914281045979,79.93456237312532,1.0,10.0
583.0,-0.5215269209649184,-0.9472149195870266,0.3567097392388848,-0.888872370099555,0.6222076136153094,2.3513786117489346,79.91593572493765,1.0,10.0
584.0,-0.44133487367178265,-0.9722520291637406,0.2351186548988638,-0.0044888458119654,0.5562381030496116,2.480695752992404,79.89730907675003,1.0,10.0
585.0,-0.4843393027695087,-0.6836548165926023,0.10855598354452475,0.2489765193320192,0.6402108727749442,2.4898904019191415,79.8786824285624,1.0,10.0
586.0,-0.6440263537926031,-0.6246426983219956,0.20193357439183252,-0.7215728180152486,0.4844564252830511,2.4669593267139502,79.86005578037472,1.0,10.0
587.0,-0.6293974162049835,-0.7666467780962547,0.22656907942181073,-0.9537120624386488,0.3181199815051152,2.681828344569888,79.8414291321871,1.0,10.0
588.0,-0.6007029639330921,-0.5481167591266444,0.09689862833430171,-0.3297078071626495,0.6603749372154908,3.1133454836724868,79.82280248399948,1.0,10.0
589.0,-0.8193774370674024,-0.6006817533169723,0.12910936591587918,-0.4374184768857325,1.0867395549157637,3.3967868822530307,79.80417583581186,1.0,10.0
590.0,-0.9480548598019026,-0.8936714843486386,0.16413412465444718,-0.5225589570007725,1.1296515257505506,3.4086869698702813,79.78554918762417,1.0,10.0
591.0,-0.949488475572277,-0.8775425370534466,0.011129998123312222,0.0922182573375234,1.2000210594828007,3.257781866870623,79.76692253943656,1.0,10.0
592.0,-0.9910155206116769,-0.5537911641557755,-0.010104785878268583,-0.0320635178166713,1.2964536805243818,3.009899331745185,79.74829589124894,1.0,10.0
593.0,-1.0154331854633474,-0.7762219407300756,0.27303831632163195,-0.5009941814406534,1.2399851135392224,2.934649975781675,79.72966924306128,1.0,10.0
594.0,-0.9106770947526401,-0.9657259299607667,0.2164829981640374,0.2423909631722595,1.2840166685611316,2.868831935029299,79.71104259487366,1.0,10.0
595.0,-1.0148154680377475,-0.7419020159674162,0.1499347040855099,0.4316376122371597,1.2263674359828696,2.308988381961658,79.69241594668605,1.0,10.0
596.0,-1.0397931701928558,-0.9184217784824569,0.2873095857288002,-0.3884980907971952,0.8247131415899523,1.6670106217355682,79.67378929849836,1.0,10.0
597.0,-0.8657713280905389,-0.9592117892057926,0.2788462315153749,-0.2712050378454076,0.6662752646719614,1.3554743159539084,79.65516265031074,1.0,10.0
598.0,-0.9522923644050462,-0.7394491957771858,0.28954408403908827,-0.1371043129280266,0.6768849645171382,1.0275445028411034,79.63653600212312,1.0,10.0
599.0,-0.9544967339444387,-1.0423158772261731,0.44527172803484766,-0.5676056726276357,0.3329155465363533,0.5389079981553582,79.61790935393545,1.0,10.0
600.0,-0.8077679383334901,-1.050754004264008,0.3949685972597313,-0.2627381927350008,-0.034705497856451,0.0322893683323575,79.59928270574783,1.0,10.0
601.0,-0.855427866411508,-0.8886613925557841,0.35347342112718844,-0.0927877911565222,-0.2738357876954376,-0.4765522791142602,79.58065605756019,1.0,10.0
602.0,-0.8894006594207927,-0.9833849952899619,0.2860442151493782,-0.2689383661176295,-0.5512426256774848,-0.9264316970536622,79.56202940937251,1.0,10.0
603.0,-0.9054733787868654,-0.9414570572957836,0.17113876199726102,-0.2654635190880064,-0.6860932280856034,-1.3544262598933623,79.5434027611849,1.0,10.0
604.0,-0.9367678130716506,-0.9938963437266732,0.23049053815328666,-0.5292214853361533,-0.7764493517085695,-1.878635660135812,79.52477611299727,1.0,10.0
605.0,-0.9600089713222701,-1.4759340403018235,0.32851357517468605,-0.307803390121082,-0.914029305293322,-2.608523608680037,79.50614946480961,1.0,10.0
606.0,-0.9832157455850685,-1.4719361770716217,0.21917478777341134,0.6501342140198566,-1.0859189969954774,-3.453133367284787,79.487522816622,1.0,10.0
607.0,-1.054732454542355,-1.3132650775831474,0.2809602742159633,0.4650550261713753,-1.445709979092103,-4.379731857003232,79.46889616843438,1.0,10.0
608.0,-1.1776309538555865,-1.8123020270206862,0.37402866474944313,-0.0017897861783386,-1.80195644646071,-5.215769913252825,79.45026952024675,1.0,10.0
609.0,-1.4050339175268916,-1.943360876316945,0.35148454878289265,0.8682615453248601,-2.159379860729981,-6.055046129192508,79.43164287205907,1.0,10.0
610.0,-1.4574270352099115,-1.5578252095966791,0.3636640588711656,1.3434082414176542,-2.504620030577787,-6.697937703530381,79.41301622387145,1.0,10.0
611.0,-1.2190693514098458,-1.0468065686275436,0.2892421964270633,1.0085672994036712,-2.560377630107744,-6.833463479709871,79.39438957568385,1.0,10.0
612.0,-0.9740928952346523,-0.5054975528175835,0.19819483878251473,1.1711955513791754,-2.475429192060049,-6.478200629535716,79.37576292749615,1.0,10.0
613.0,-0.7523313118457773,0.11516721250468619,0.11842608204885496,1.1231468444862225,-2.371577616957621,-5.739062365526728,79.35713627930855,1.0,10.0
614.0,-0.5544157210581773,-0.3013227166783578,0.2947414083684815,0.4280996309278146,-2.0460372953426944,-5.229847909907618,79.33850963112093,1.0,10.0
615.0,-0.49838252769134656,-0.5437288874909689,0.28912160932427244,0.7755755230453261,-1.6967251761294988,-4.6410902097740685,79.31988298293325,1.0,10.0
616.0,-0.30119952533442906,-0.27859037523237423,0.1876874822448607,1.2858394572394936,-1.456370925491078,-3.889776881779013,79.30125633474563,1.0,10.0
617.0,-0.22010340222778202,-0.47814368246851485,0.14913628988628264,0.9399070079853876,-1.2281403511680404,-3.3098787088048485,79.28262968655801,1.0,10.0
618.0,-0.15031281709254724,-0.43204466435256283,0.1584403590077492,0.5381750427827353,-1.1635383518507127,-2.805054083043112,79.26400303837033,1.0,10.0
619.0,-0.0533311914962762,-0.3780236518615502,0.19502712080706783,0.2149051496022732,-1.0665027101686535,-2.322256981143746,79.24537639018271,1.0,10.0
620.0,0.026680185359704546,-0.4196914795635196,0.15879867531472044,-0.1308151515955491,-0.8156811408093837,-1.7867146483722711,79.2267497419951,1.0,10.0
621.0,0.08141122968175515,-0.405225136501407,0.16024530240275453,-0.0966149458591811,-0.5715895907486617,-1.2531887298897784,79.20812309380749,1.0,10.0
622.0,0.13230578777826785,-0.398911316792763,0.22043818842272553,-0.1325953706210669,-0.2535747317395159,-0.7678106196977574,79.18949644561982,1.0,10.0
