timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1361.0,0.34133318998178735,0.06099509189693636,1.3109701667277136,0.0114161935729914,-1.386114879959954,0.4392378407693894,89.0,2.0,6.0
1362.0,0.320298492671736,0.07491565645705771,1.362011513980106,0.2527576840073623,-0.6405113330637959,0.3824192913090424,89.0,2.0,6.0
1363.0,0.23847342565478377,0.14854831818602363,1.3380848273081838,0.528723253145398,-0.054957557756555,0.2537914080717453,89.0,2.0,6.0
1364.0,0.13418094402672667,0.24362419335546487,1.2775508114913634,0.5337678010566359,0.3133428193986545,0.1183750274249951,89.0,2.0,6.0
1365.0,0.0713023631379929,0.2644537303301228,1.2319538370242267,0.1920593182935624,0.4549271912158829,0.0173356384561905,89.0,2.0,6.0
1366.0,0.04294325625987666,0.19156541317900044,1.2169928419279599,-0.1363639603361753,0.4549374395327304,-0.0700995997887404,89.0,2.0,6.0
1367.0,0.030458325162808213,0.11428396426870725,1.185029598637152,-0.0969134875752369,0.3964825772588577,-0.1536707319354187,89.0,2.0,6.0
1368.0,0.030253699272595108,0.10066177435728312,1.1498990673704148,0.165962178520916,0.3265578312785948,-0.214257113810568,89.0,2.0,6.0
1369.0,0.034499800496442565,0.12126785905838251,1.129292951560673,0.326227878809238,0.2974617638589791,-0.2529868220094019,89.0,2.0,6.0
1370.0,0.038353228158431854,0.13400530253728657,1.108940022605646,0.3714876027454346,0.3157819990441389,-0.2987336475876178,89.0,2.0,6.0
1371.0,0.04196925251018046,0.14198549610411781,1.0887401662218226,0.3912618550542109,0.3476285952329372,-0.3378006185669117,89.0,2.0,6.0
1372.0,0.0423428137817387,0.13965996846108564,1.0617516977201602,0.3819349472909993,0.4185573851873116,-0.3473250861575206,88.99214363654262,2.0,6.0
1373.0,0.041097850897966526,0.1321901850825458,1.0313745906696254,0.3726232281349151,0.5527603052992771,-0.3645708463219874,88.9722758134187,2.0,6.0
